1
011016E828,06/07/2019 07:14:51,CG1,2
011016D64A,06/07/2019 07:14:52,CG1,1
011016E828,06/07/2019 07:14:55,CG1,1
011016E828,06/07/2019 07:15:04,CG1,1
011016D64A,06/07/2019 07:15:11,CG1,1
011016D64A,06/07/2019 07:15:20,CG1,1
011016E828,06/07/2019 07:15:33,CG1,1
011016E828,06/07/2019 07:15:42,CG1,1
011016E828,06/07/2019 07:15:51,CG1,1
011016E828,06/07/2019 07:16:00,CG1,1
011016E828,06/07/2019 07:16:10,CG1,2
011016E828,06/07/2019 09:01:29,CG1,2
011016D64A,06/07/2019 09:01:38,CG1,2
011016D64A,06/07/2019 09:01:47,CG1,1
011016D64A,06/07/2019 09:02:01,CG1,1
011016D64A,06/07/2019 09:02:10,CG1,1
011016D64A,06/07/2019 09:02:19,CG1,1
011016D64A,06/07/2019 09:02:28,CG1,2
011016D64A,06/07/2019 09:02:31,CG1,1
011016E828,06/07/2019 09:02:33,CG1,2
011016D64A,06/07/2019 09:02:34,CG1,1
011016E828,06/07/2019 09:02:35,CG1,1
011016E828,06/07/2019 09:02:59,CG1,1
011016D64A,06/07/2019 09:38:40,CG1,1
011016D64A,06/07/2019 09:38:49,CG1,1
011016D64A,06/07/2019 09:39:07,CG1,1
011016E828,06/07/2019 11:18:19,CG1,1
011016E828,06/07/2019 11:18:29,CG1,1
011016E828,06/07/2019 11:18:38,CG1,1
011016E828,06/07/2019 11:18:47,CG1,1
011016E828,06/07/2019 11:19:01,CG1,1
011016E828,06/07/2019 11:19:10,CG1,2
011016E828,06/07/2019 12:25:33,CG1,2
011016E828,06/07/2019 12:26:34,CG1,2
011016E828,06/07/2019 12:26:54,CG1,2
011016E828,06/07/2019 12:27:03,CG1,2
011016E828,06/07/2019 12:27:12,CG1,2
011016D64A,06/07/2019 12:36:24,CG1,2
011016D64A,06/07/2019 12:54:29,CG1,1
011016D64A,06/07/2019 13:47:20,CG1,1
011016D64A,06/07/2019 13:47:29,CG1,1
011016D64A,06/07/2019 13:47:38,CG1,1
011016D64A,06/07/2019 13:47:47,CG1,1
011016D64A,06/07/2019 13:47:56,CG1,1
011016D64A,06/07/2019 13:48:06,CG1,1
011016D64A,06/07/2019 14:05:17,CG1,1
011016D64A,06/07/2019 14:05:25,CG1,1
011016D64A,06/07/2019 14:05:35,CG1,1
011016D64A,06/07/2019 14:05:44,CG1,1
011016D64A,06/07/2019 14:05:53,CG1,1
011016D64A,06/07/2019 14:48:57,CG1,1
011016D64A,06/07/2019 14:49:06,CG1,1
011016D64A,06/07/2019 14:49:15,CG1,1
011016D64A,06/07/2019 14:49:24,CG1,1
011016D64A,06/07/2019 14:49:33,CG1,1
011016D64A,06/07/2019 14:49:42,CG1,1
011016E828,06/07/2019 16:31:20,CG1,1
011016E828,06/07/2019 16:31:29,CG1,1
011016E828,06/07/2019 16:31:38,CG1,1
011016E828,06/07/2019 16:31:47,CG1,1
011016E828,06/07/2019 16:31:56,CG1,1
011016E828,06/07/2019 16:32:05,CG1,1
011016E828,06/07/2019 16:32:14,CG1,1
011016E828,06/07/2019 16:32:23,CG1,1
011016E828,06/07/2019 16:32:32,CG1,1
011016E828,06/07/2019 16:32:41,CG1,1
011016E828,06/07/2019 16:32:50,CG1,1
011016E828,06/07/2019 16:32:59,CG1,1
011016E828,06/07/2019 16:33:08,CG1,1
011016E828,06/07/2019 16:33:17,CG1,1
011016E828,06/07/2019 16:33:26,CG1,1
011016E828,06/07/2019 16:33:35,CG1,1
011016E828,06/07/2019 16:33:44,CG1,1
011016E828,06/07/2019 17:47:06,CG1,1
011016E828,06/07/2019 17:47:15,CG1,1
011016E828,06/07/2019 17:47:24,CG1,1
011016E828,06/07/2019 17:47:33,CG1,1
011016E828,06/07/2019 17:47:42,CG1,1
011016E828,06/07/2019 17:47:51,CG1,1
011016E828,06/07/2019 17:48:00,CG1,1
011016E828,06/07/2019 17:48:09,CG1,1
011016E828,06/07/2019 17:48:19,CG1,1
011016E828,06/07/2019 17:48:28,CG1,1
011016E828,06/07/2019 17:48:37,CG1,1
011016E828,06/07/2019 17:48:46,CG1,1
011016E828,06/07/2019 17:48:55,CG1,1
011016E828,06/07/2019 17:49:04,CG1,1
011016E828,06/07/2019 17:49:13,CG1,1
011016E828,06/07/2019 17:49:22,CG1,1
011016E828,06/07/2019 17:49:31,CG1,1
011016E828,06/07/2019 17:49:40,CG1,1
011016E828,06/07/2019 17:49:49,CG1,1
011016E828,06/07/2019 17:49:58,CG1,1
011016E828,06/07/2019 17:50:07,CG1,1
011016E828,06/07/2019 17:50:16,CG1,1
011016E828,06/07/2019 17:50:25,CG1,2
011016D64A,06/07/2019 17:50:44,CG1,2
011016D64A,06/07/2019 17:50:55,CG1,2
011016D64A,06/07/2019 17:51:04,CG1,2
011016D64A,06/07/2019 17:51:13,CG1,2
011016D64A,06/07/2019 17:51:22,CG1,2
011016D64A,06/07/2019 17:51:31,CG1,2
011016D64A,06/07/2019 17:51:40,CG1,2
011016D64A,06/07/2019 18:10:08,CG1,2
011016D64A,06/07/2019 18:10:17,CG1,2
011016D64A,06/07/2019 18:10:26,CG1,2
011016D64A,06/07/2019 18:10:35,CG1,2
011016D64A,06/07/2019 18:10:44,CG1,2
011016D64A,06/07/2019 18:11:08,CG1,2
011016D64A,06/07/2019 18:28:48,CG1,2
011016D64A,06/07/2019 18:28:57,CG1,2
011016D64A,06/07/2019 18:29:06,CG1,2
011016D64A,06/07/2019 18:29:15,CG1,2
011016D64A,06/07/2019 18:29:25,CG1,2
011016D64A,06/07/2019 18:29:34,CG1,2
011016D64A,06/07/2019 18:29:43,CG1,2
011016D64A,06/07/2019 18:29:52,CG1,2
011016D64A,06/07/2019 18:30:01,CG1,2
011016D64A,06/07/2019 18:30:10,CG1,2
011016D64A,06/07/2019 18:30:19,CG1,2
011016D64A,06/07/2019 18:30:29,CG1,2
011016D64A,06/07/2019 18:30:38,CG1,2
011016D64A,06/07/2019 18:30:47,CG1,2
011016D64A,06/07/2019 18:30:56,CG1,2
011016D64A,06/07/2019 18:31:05,CG1,2
011016D64A,06/07/2019 18:31:14,CG1,2
011016D64A,06/07/2019 18:39:22,CG1,1
011016D64A,06/07/2019 18:41:01,CG1,1
011016E828,06/07/2019 18:48:13,CG1,1
011016E828,06/07/2019 18:48:22,CG1,1
011016E828,06/07/2019 18:48:31,CG1,1
011016E828,06/07/2019 18:48:40,CG1,1
011016E828,06/07/2019 18:48:49,CG1,1
011016E828,06/07/2019 18:49:21,CG1,1
011016E828,06/07/2019 18:49:30,CG1,1
011016E828,06/07/2019 18:49:39,CG1,1
011016E828,06/07/2019 18:49:48,CG1,1
011016E828,06/07/2019 18:49:57,CG1,1
011016E828,06/07/2019 18:50:06,CG1,1
011016E828,06/07/2019 18:50:20,CG1,1
011016E828,06/07/2019 18:50:29,CG1,1
011016E828,06/07/2019 18:50:49,CG1,2
011016E828,06/07/2019 18:51:14,CG1,2
011016E828,06/07/2019 18:51:25,CG1,1
011016E828,06/07/2019 18:52:03,CG1,1
011016E828,06/07/2019 18:52:30,CG1,1
011016E828,06/07/2019 18:52:42,CG1,1
011016D64A,06/07/2019 18:53:15,CG1,1
011016D64A,06/07/2019 18:53:27,CG1,1
011016D64A,06/07/2019 18:53:36,CG1,1
011016D64A,06/07/2019 18:53:45,CG1,1
011016D64A,06/07/2019 18:54:01,CG1,1
011016D64A,06/07/2019 18:54:10,CG1,1
011016D64A,06/07/2019 18:54:19,CG1,1
011016D64A,06/07/2019 18:54:28,CG1,1
011016D64A,06/07/2019 18:54:37,CG1,1
011016D64A,06/07/2019 18:54:46,CG1,1
011016D64A,06/07/2019 18:54:55,CG1,1
011016D64A,06/07/2019 18:55:04,CG1,1
011016D64A,06/07/2019 18:55:13,CG1,1
011016D64A,06/07/2019 19:00:06,CG1,1
011016D64A,06/07/2019 19:00:15,CG1,1
011016D64A,06/07/2019 19:00:29,CG1,1
011016D64A,06/07/2019 19:00:47,CG1,1
011016D64A,06/07/2019 19:00:56,CG1,1
011016D64A,06/07/2019 19:01:06,CG1,1
011016D64A,06/07/2019 19:12:04,CG1,1
011016D64A,06/07/2019 19:12:16,CG1,1
011016D64A,06/08/2019 03:57:56,CG1,1
011016D64A,06/08/2019 03:58:10,CG1,1
011016D64A,06/08/2019 03:58:22,CG1,1
011016D64A,06/08/2019 03:58:31,CG1,1
011016D64A,06/08/2019 03:58:40,CG1,1
011016D64A,06/08/2019 04:27:22,CG1,1
011016D64A,06/08/2019 04:29:56,CG1,1
011016D64A,06/08/2019 04:30:07,CG1,1
011016D64A,06/08/2019 04:30:16,CG1,1
011016D64A,06/08/2019 04:30:28,CG1,2
011016D64A,06/08/2019 04:54:22,CG1,2
011016D64A,06/08/2019 04:54:31,CG1,2
011016D64A,06/08/2019 04:55:04,CG1,2
011016D64A,06/08/2019 04:55:17,CG1,1
011016D64A,06/08/2019 04:55:20,CG1,1
011016D64A,06/08/2019 04:55:41,CG1,1
011016D64A,06/08/2019 04:55:50,CG1,1
011016D64A,06/08/2019 04:55:59,CG1,2
011016D64A,06/08/2019 04:56:09,CG1,2
011016D64A,06/08/2019 06:26:53,CG1,2
011016D64A,06/08/2019 06:27:02,CG1,2
011016D64A,06/08/2019 06:27:11,CG1,2
011016D64A,06/08/2019 06:27:20,CG1,2
011016D64A,06/08/2019 06:27:29,CG1,2
011016D64A,06/08/2019 06:27:38,CG1,2
011016D64A,06/08/2019 06:35:09,CG1,2
011016D64A,06/08/2019 06:35:35,CG1,2
011016E828,06/08/2019 08:28:48,CG1,2
011016E828,06/08/2019 08:28:57,CG1,2
011016E828,06/08/2019 09:25:48,CG1,2
011016E828,06/08/2019 09:26:02,CG1,2
011016E828,06/08/2019 09:26:11,CG1,2
011016E828,06/08/2019 09:26:20,CG1,2
011016E828,06/08/2019 09:26:29,CG1,2
011016E828,06/08/2019 09:26:38,CG1,2
011016E828,06/08/2019 09:26:47,CG1,2
011016E828,06/08/2019 09:26:58,CG1,2
011016E828,06/08/2019 09:27:07,CG1,2
011016E828,06/08/2019 09:27:16,CG1,2
011016E828,06/08/2019 09:27:26,CG1,2
011016E828,06/08/2019 09:27:35,CG1,2
011016E828,06/08/2019 10:18:19,CG1,1
011016E828,06/08/2019 10:50:46,CG1,1
011016E828,06/08/2019 10:50:57,CG1,1
011016E828,06/08/2019 10:51:06,CG1,1
011016E828,06/08/2019 10:51:15,CG1,1
011016E828,06/08/2019 10:51:24,CG1,1
011016E828,06/08/2019 10:51:33,CG1,1
011016E828,06/08/2019 10:51:44,CG1,1
011016E828,06/08/2019 10:51:53,CG1,1
011016E828,06/08/2019 10:52:02,CG1,1
011016E828,06/08/2019 10:52:11,CG1,1
011016D64A,06/08/2019 11:56:49,CG1,1
011016D64A,06/08/2019 11:56:58,CG1,1
011016D64A,06/08/2019 11:57:07,CG1,1
011016D64A,06/08/2019 11:57:16,CG1,1
011016D64A,06/08/2019 11:57:25,CG1,1
011016D64A,06/08/2019 11:57:34,CG1,1
011016D64A,06/08/2019 11:57:43,CG1,1
011016D64A,06/08/2019 11:57:52,CG1,1
011016E828,06/08/2019 12:25:16,CG1,1
011016E828,06/08/2019 12:26:07,CG1,1
011016E828,06/08/2019 12:26:51,CG1,1
011016E828,06/08/2019 12:27:00,CG1,1
011016E828,06/08/2019 12:27:09,CG1,1
011016E828,06/08/2019 12:27:22,CG1,1
011016E828,06/08/2019 12:27:48,CG1,1
011016E828,06/08/2019 14:19:12,CG1,1
011016E828,06/08/2019 14:19:21,CG1,1
011016E828,06/08/2019 14:19:30,CG1,1
011016E828,06/08/2019 14:19:39,CG1,1
011016E828,06/08/2019 14:19:48,CG1,1
011016E828,06/08/2019 14:19:57,CG1,1
011016E828,06/08/2019 14:20:06,CG1,1
011016E828,06/08/2019 14:20:15,CG1,1
011016E828,06/08/2019 14:20:25,CG1,1
011016E828,06/08/2019 14:20:34,CG1,1
011016E828,06/08/2019 14:20:43,CG1,1
011016E828,06/08/2019 14:20:52,CG1,1
011016E828,06/08/2019 14:21:01,CG1,1
011016E828,06/08/2019 14:21:10,CG1,1
011016E828,06/08/2019 14:21:19,CG1,1
011016E828,06/08/2019 14:21:28,CG1,1
011016E828,06/08/2019 14:21:37,CG1,1
011016E828,06/08/2019 14:21:46,CG1,1
011016E828,06/08/2019 14:21:55,CG1,1
011016D64A,06/08/2019 14:53:26,CG1,1
011016D64A,06/08/2019 14:53:35,CG1,1
011016D64A,06/08/2019 14:53:44,CG1,1
011016D64A,06/08/2019 14:53:53,CG1,1
011016D64A,06/08/2019 14:54:02,CG1,1
011016D64A,06/08/2019 14:54:11,CG1,1
011016D64A,06/08/2019 14:54:20,CG1,1
011016D64A,06/08/2019 14:54:29,CG1,1
011016D64A,06/08/2019 14:54:38,CG1,1
011016D64A,06/08/2019 14:54:47,CG1,1
011016D64A,06/08/2019 14:54:56,CG1,1
011016D64A,06/08/2019 14:55:05,CG1,1
011016D64A,06/08/2019 14:55:15,CG1,1
011016D64A,06/08/2019 14:55:24,CG1,2
011016D64A,06/08/2019 15:21:53,CG1,2
011016D64A,06/08/2019 15:22:02,CG1,1
011016D64A,06/08/2019 15:22:35,CG1,1
011016D64A,06/08/2019 15:22:44,CG1,1
011016D64A,06/08/2019 15:22:53,CG1,2
011016D64A,06/08/2019 15:32:49,CG1,1
011016D64A,06/08/2019 15:32:54,CG1,1
011016D64A,06/08/2019 15:33:09,CG1,1
011016D64A,06/08/2019 15:33:21,CG1,1
011016D64A,06/08/2019 15:33:30,CG1,1
011016D64A,06/08/2019 15:33:39,CG1,1
011016D64A,06/08/2019 15:33:48,CG1,1
011016D64A,06/08/2019 15:33:57,CG1,1
011016D64A,06/08/2019 15:34:06,CG1,1
011016D64A,06/08/2019 15:34:15,CG1,1
011016D64A,06/08/2019 15:34:24,CG1,1
011016D64A,06/08/2019 15:34:50,CG1,2
011016D64A,06/08/2019 15:35:54,CG1,2
011016D64A,06/08/2019 15:36:07,CG1,2
011016D64A,06/08/2019 15:36:16,CG1,2
011016D64A,06/08/2019 15:36:25,CG1,2
011016D64A,06/08/2019 15:37:11,CG1,2
011016D64A,06/08/2019 15:37:20,CG1,2
011016D64A,06/08/2019 15:37:29,CG1,2
011016D64A,06/08/2019 15:37:39,CG1,2
011016E828,06/08/2019 15:54:07,CG1,2
011016E828,06/08/2019 15:54:16,CG1,2
011016E828,06/08/2019 15:54:27,CG1,2
011016E828,06/08/2019 15:54:36,CG1,2
011016E828,06/08/2019 15:54:46,CG1,2
011016E828,06/08/2019 15:54:55,CG1,2
011016E828,06/08/2019 15:55:04,CG1,2
011016E828,06/08/2019 15:55:15,CG1,2
011016E828,06/08/2019 15:55:24,CG1,2
011016E828,06/08/2019 15:55:33,CG1,1
011016E828,06/08/2019 17:01:41,CG1,1
011016E828,06/08/2019 17:01:57,CG1,1
011016E828,06/08/2019 17:02:06,CG1,1
011016E828,06/08/2019 17:02:20,CG1,1
011016E828,06/08/2019 17:02:34,CG1,1
011016E828,06/08/2019 17:02:45,CG1,2
011016E828,06/08/2019 17:26:56,CG1,2
011016E828,06/08/2019 17:27:05,CG1,2
011016E828,06/08/2019 17:27:14,CG1,2
011016E828,06/08/2019 17:27:23,CG1,2
011016E828,06/08/2019 17:27:32,CG1,2
011016E828,06/08/2019 17:27:41,CG1,2
011016E828,06/08/2019 17:27:50,CG1,2
011016E828,06/08/2019 17:27:59,CG1,2
011016E828,06/08/2019 17:28:35,CG1,2
011016E828,06/08/2019 17:30:33,CG1,1
011016E828,06/08/2019 17:31:49,CG1,2
011016E828,06/09/2019 02:49:37,CG1,2
011016E828,06/09/2019 02:49:47,CG1,1
011016E828,06/09/2019 02:52:11,CG1,1
011016E828,06/09/2019 02:52:20,CG1,1
011016E828,06/09/2019 02:52:29,CG1,1
011016E828,06/09/2019 02:52:38,CG1,1
011016E828,06/09/2019 02:52:47,CG1,1
011016E828,06/09/2019 02:52:56,CG1,1
011016E828,06/09/2019 02:53:05,CG1,1
011016E828,06/09/2019 02:53:15,CG1,1
011016E828,06/09/2019 02:53:24,CG1,1
011016E828,06/09/2019 02:53:33,CG1,1
011016D64A,06/09/2019 03:49:34,CG1,1
011016D64A,06/09/2019 03:49:43,CG1,1
011016D64A,06/09/2019 03:49:52,CG1,1
011016D64A,06/09/2019 03:50:01,CG1,1
011016D64A,06/09/2019 03:50:10,CG1,1
011016D64A,06/09/2019 03:50:19,CG1,1
011016D64A,06/09/2019 03:50:28,CG1,1
011016D64A,06/09/2019 03:50:37,CG1,1
011016D64A,06/09/2019 03:50:46,CG1,1
011016D64A,06/09/2019 03:50:56,CG1,1
011016E828,06/09/2019 03:53:45,CG1,1
011016E828,06/09/2019 03:53:59,CG1,1
011016E828,06/09/2019 03:54:08,CG1,1
011016E828,06/09/2019 03:54:17,CG1,1
011016E828,06/09/2019 03:54:26,CG1,1
011016E828,06/09/2019 03:54:35,CG1,1
011016E828,06/09/2019 03:54:44,CG1,1
011016E828,06/09/2019 03:54:53,CG1,1
011016E828,06/09/2019 03:55:02,CG1,1
011016E828,06/09/2019 03:55:11,CG1,1
011016E828,06/09/2019 03:55:25,CG1,1
011016D64A,06/09/2019 04:35:20,CG1,1
011016D64A,06/09/2019 04:35:30,CG1,1
011016D64A,06/09/2019 04:35:39,CG1,1
011016D64A,06/09/2019 04:35:48,CG1,1
011016D64A,06/09/2019 04:35:57,CG1,1
011016D64A,06/09/2019 04:36:06,CG1,2
011016D64A,06/09/2019 04:36:09,CG1,1
011016D64A,06/09/2019 04:44:17,CG1,1
011016D64A,06/09/2019 04:44:26,CG1,1
011016D64A,06/09/2019 04:44:35,CG1,1
011016D64A,06/09/2019 04:44:44,CG1,2
011016D64A,06/09/2019 04:44:56,CG1,1
011016D64A,06/09/2019 04:45:02,CG1,2
011016D64A,06/09/2019 06:04:35,CG1,2
011016D64A,06/09/2019 06:04:44,CG1,2
011016D64A,06/09/2019 06:05:01,CG1,1
011016E828,06/09/2019 06:43:22,CG1,1
011016E828,06/09/2019 06:43:44,CG1,1
011016E828,06/09/2019 06:44:02,CG1,1
011016E828,06/09/2019 06:44:20,CG1,1
011016E828,06/09/2019 06:44:43,CG1,1
011016D64A,06/09/2019 07:21:58,CG1,1
011016D64A,06/09/2019 07:22:07,CG1,1
011016D64A,06/09/2019 07:22:16,CG1,2
011016D64A,06/09/2019 08:48:59,CG1,2
011016D64A,06/09/2019 08:49:08,CG1,1
011016D64A,06/09/2019 08:49:22,CG1,1
011016D64A,06/09/2019 08:49:31,CG1,1
011016D64A,06/09/2019 08:49:41,CG1,1
011016D64A,06/09/2019 08:49:50,CG1,1
011016D64A,06/09/2019 08:49:59,CG1,1
011016D64A,06/09/2019 08:50:10,CG1,1
011016D64A,06/09/2019 08:50:19,CG1,2
011016E828,06/09/2019 09:34:21,CG1,2
011016D64A,06/09/2019 09:45:54,CG1,2
011016D64A,06/09/2019 09:46:56,CG1,1
011016D64A,06/09/2019 10:44:15,CG1,1
011016D64A,06/09/2019 10:44:35,CG1,2
011016D64A,06/09/2019 10:51:13,CG1,1
011016D64A,06/09/2019 11:34:33,CG1,1
011016D64A,06/09/2019 11:34:42,CG1,1
011016D64A,06/09/2019 11:34:51,CG1,1
011016D64A,06/09/2019 11:35:00,CG1,1
011016D64A,06/09/2019 11:35:09,CG1,2
011016D64A,06/09/2019 11:35:17,CG1,2
011016D64A,06/09/2019 11:35:28,CG1,2
011016D64A,06/09/2019 11:35:37,CG1,1
011016D64A,06/09/2019 11:35:45,CG1,1
011016E828,06/09/2019 11:44:01,CG1,1
011016E828,06/09/2019 11:44:10,CG1,1
011016E828,06/09/2019 11:44:19,CG1,1
011016E828,06/09/2019 11:44:33,CG1,1
011016E828,06/09/2019 11:44:42,CG1,1
011016E828,06/09/2019 11:44:51,CG1,1
011016E828,06/09/2019 11:45:00,CG1,1
011016E828,06/09/2019 11:45:09,CG1,1
011016E828,06/09/2019 11:45:19,CG1,1
011016E828,06/09/2019 11:45:28,CG1,1
011016E828,06/09/2019 11:45:37,CG1,1
011016E828,06/09/2019 11:45:46,CG1,1
011016E828,06/09/2019 11:45:55,CG1,1
011016E828,06/09/2019 11:46:04,CG1,1
01103F7B6C,06/09/2019 12:31:41,CG1,1
01103F7B6C,06/09/2019 12:31:50,CG1,1
01103F7B6C,06/09/2019 12:31:59,CG1,1
01103F7B6C,06/09/2019 12:32:10,CG1,1
01103F7B6C,06/09/2019 12:32:19,CG1,1
01103F7B6C,06/09/2019 12:32:28,CG1,1
01103F7B6C,06/09/2019 12:32:37,CG1,1
01103F7B6C,06/09/2019 12:33:20,CG1,1
011016E828,06/09/2019 12:38:15,CG1,1
011016E828,06/09/2019 12:38:24,CG1,1
011016E828,06/09/2019 12:38:40,CG1,1
011016E828,06/09/2019 13:47:21,CG1,1
011016E828,06/09/2019 13:47:30,CG1,1
011016E828,06/09/2019 13:47:39,CG1,1
011016E828,06/09/2019 13:47:48,CG1,1
011016E828,06/09/2019 13:47:57,CG1,1
011016E828,06/09/2019 13:48:06,CG1,1
011016E828,06/09/2019 13:48:15,CG1,1
011016E828,06/09/2019 13:48:24,CG1,1
011016E828,06/09/2019 13:48:33,CG1,1
011016E828,06/09/2019 13:48:42,CG1,1
011016E828,06/09/2019 13:48:51,CG1,1
011016E828,06/09/2019 13:49:00,CG1,1
011016E828,06/09/2019 13:49:10,CG1,1
011016E828,06/09/2019 13:49:19,CG1,1
011016E828,06/09/2019 13:49:28,CG1,1
011016E828,06/09/2019 13:49:37,CG1,1
011016E828,06/09/2019 13:49:46,CG1,1
011016E828,06/09/2019 13:49:55,CG1,1
011016D64A,06/09/2019 14:02:14,CG1,1
011016D64A,06/09/2019 14:02:28,CG1,1
011016D64A,06/09/2019 14:02:36,CG1,1
011016D64A,06/09/2019 14:02:50,CG1,2
011016D64A,06/09/2019 14:03:08,CG1,2
011016D64A,06/09/2019 15:44:32,CG1,2
011016D64A,06/09/2019 15:44:43,CG1,2
011016D64A,06/09/2019 15:44:52,CG1,2
011016D64A,06/09/2019 15:45:01,CG1,1
011016E828,06/09/2019 15:48:10,CG1,1
011016E828,06/09/2019 15:48:19,CG1,1
011016E828,06/09/2019 15:48:28,CG1,1
011016E828,06/09/2019 15:48:37,CG1,1
011016E828,06/09/2019 15:48:46,CG1,1
011016E828,06/09/2019 15:48:55,CG1,1
011016E828,06/09/2019 15:49:04,CG1,1
011016E828,06/09/2019 15:49:13,CG1,1
011016E828,06/09/2019 15:49:25,CG1,1
011016E828,06/09/2019 15:49:38,CG1,1
011016E828,06/09/2019 15:49:57,CG1,1
011016E828,06/09/2019 15:50:08,CG1,1
011016E828,06/09/2019 15:51:05,CG1,1
011016E828,06/09/2019 15:51:21,CG1,2
011016D64A,06/09/2019 15:58:36,CG1,1
011016D64A,06/09/2019 16:02:58,CG1,2
011016D64A,06/09/2019 16:08:54,CG1,2
011016D64A,06/09/2019 16:09:03,CG1,2
011016D64A,06/09/2019 16:09:13,CG1,2
011016D64A,06/09/2019 16:09:22,CG1,2
011016D64A,06/09/2019 16:09:31,CG1,2
011016D64A,06/09/2019 16:09:40,CG1,2
011016D64A,06/09/2019 16:09:49,CG1,2
011016D64A,06/09/2019 16:09:58,CG1,2
011016D64A,06/09/2019 16:10:07,CG1,2
011016D64A,06/09/2019 16:22:33,CG1,1
01103F7B6C,06/09/2019 16:32:31,CG1,2
011016D64A,06/09/2019 16:32:51,CG1,2
011016D64A,06/09/2019 16:34:36,CG1,2
011016D64A,06/09/2019 16:34:45,CG1,2
011016D64A,06/09/2019 16:34:54,CG1,2
011016D64A,06/09/2019 16:35:03,CG1,2
011016D64A,06/09/2019 16:35:13,CG1,2
01103F7B6C,06/09/2019 16:36:27,CG1,2
01103F7B6C,06/09/2019 16:36:36,CG1,1
011016D64A,06/09/2019 16:37:11,CG1,1
011016E828,06/09/2019 16:37:17,CG1,1
011016D64A,06/09/2019 16:37:26,CG1,1
011016D64A,06/09/2019 16:37:35,CG1,1
011016D64A,06/09/2019 16:37:44,CG1,1
011016D64A,06/09/2019 16:37:53,CG1,1
011016D64A,06/09/2019 16:38:03,CG1,1
011016D64A,06/09/2019 16:38:12,CG1,1
011016D64A,06/09/2019 16:38:21,CG1,1
011016D64A,06/09/2019 16:38:30,CG1,1
011016D64A,06/09/2019 16:38:39,CG1,1
011016D64A,06/09/2019 16:38:48,CG1,1
011016D64A,06/09/2019 16:38:57,CG1,1
011016D64A,06/09/2019 16:39:06,CG1,1
011016D64A,06/09/2019 16:39:15,CG1,2
011016E828,06/09/2019 16:39:23,CG1,1
011016D64A,06/09/2019 16:39:27,CG1,2
011016E828,06/09/2019 16:39:30,CG1,1
011016D64A,06/09/2019 16:51:55,CG1,1
011016D64A,06/09/2019 16:52:04,CG1,1
011016D64A,06/09/2019 16:52:13,CG1,1
011016D64A,06/09/2019 16:52:23,CG1,1
011016D64A,06/09/2019 16:52:32,CG1,1
011016D64A,06/09/2019 16:52:41,CG1,1
011016D64A,06/09/2019 16:52:54,CG1,1
011016D64A,06/09/2019 16:53:44,CG1,1
011016D64A,06/09/2019 16:53:53,CG1,1
011016D64A,06/09/2019 16:54:05,CG1,2
011016D64A,06/10/2019 01:14:54,CG1,2
011016D64A,06/10/2019 01:15:03,CG1,2
011016D64A,06/10/2019 01:42:10,CG1,2
011016D64A,06/10/2019 01:42:19,CG1,2
011016D64A,06/10/2019 01:42:28,CG1,2
011016D64A,06/10/2019 01:42:37,CG1,2
011016D64A,06/10/2019 01:42:46,CG1,1
011016E828,06/10/2019 01:47:34,CG1,1
011016E828,06/10/2019 01:47:43,CG1,1
011016E828,06/10/2019 01:47:52,CG1,1
011016E828,06/10/2019 01:48:02,CG1,1
011016E828,06/10/2019 01:48:13,CG1,1
011016E828,06/10/2019 01:48:22,CG1,2
011016D64A,06/10/2019 02:07:21,CG1,2
011016D64A,06/10/2019 02:07:30,CG1,2
011016D64A,06/10/2019 02:07:39,CG1,2
011016D64A,06/10/2019 02:07:48,CG1,2
011016D64A,06/10/2019 02:07:57,CG1,1
011016D64A,06/10/2019 02:57:01,CG1,1
011016D64A,06/10/2019 03:22:14,CG1,1
011016D64A,06/10/2019 03:22:23,CG1,1
011016D64A,06/10/2019 03:22:32,CG1,1
011016D64A,06/10/2019 03:22:41,CG1,1
011016D64A,06/10/2019 03:22:50,CG1,1
011016E828,06/10/2019 03:46:36,CG1,1
011016E828,06/10/2019 03:46:46,CG1,1
011016E828,06/10/2019 03:46:55,CG1,1
011016E828,06/10/2019 03:47:04,CG1,1
011016E828,06/10/2019 03:47:13,CG1,2
011016D64A,06/10/2019 03:47:21,CG1,1
011016E828,06/10/2019 03:47:27,CG1,2
011016D64A,06/10/2019 03:47:28,CG1,1
011016E828,06/10/2019 03:47:34,CG1,2
011016D64A,06/10/2019 03:47:36,CG1,1
011016E828,06/10/2019 03:47:37,CG1,1
011016D64A,06/10/2019 03:47:41,CG1,1
011016D64A,06/10/2019 03:47:54,CG1,1
011016D64A,06/10/2019 03:48:03,CG1,1
011016D64A,06/10/2019 04:48:20,CG1,1
011016D64A,06/10/2019 04:48:29,CG1,1
011016D64A,06/10/2019 04:48:38,CG1,1
011016D64A,06/10/2019 04:48:47,CG1,1
011016D64A,06/10/2019 04:48:56,CG1,1
011016D64A,06/10/2019 05:01:10,CG1,1
011016D64A,06/10/2019 05:01:19,CG1,1
011016D64A,06/10/2019 05:01:28,CG1,2
011016E828,06/10/2019 05:01:36,CG1,1
011016D64A,06/10/2019 05:01:37,CG1,2
011016E828,06/10/2019 05:01:38,CG1,1
011016D64A,06/10/2019 05:01:40,CG1,2
011016E828,06/10/2019 05:01:41,CG1,1
011016D64A,06/10/2019 05:01:42,CG1,2
011016E828,06/10/2019 05:01:44,CG1,1
