2
01103F4440,06/09/2019 14:35:14,BH1,2
01103F78CA,06/09/2019 14:52:48,BH1,2
01103F78CA,06/09/2019 14:53:04,BH1,2
01103F78CA,06/09/2019 14:53:20,BH1,1
01103F4440,06/09/2019 15:19:00,BH1,1
01103F4440,06/09/2019 15:19:19,BH1,1
01103F4440,06/09/2019 15:19:37,BH1,1
01103F4440,06/09/2019 15:23:15,BH1,1
01103F4440,06/09/2019 15:23:31,BH1,1
01103F4440,06/09/2019 15:23:47,BH1,1
01103F4440,06/09/2019 15:24:03,BH1,1
01103F4440,06/09/2019 15:24:19,BH1,1
01103F4440,06/09/2019 15:24:35,BH1,1
01103F4440,06/09/2019 15:24:51,BH1,1
01103F4440,06/09/2019 15:25:07,BH1,1
01103F4440,06/09/2019 17:28:35,BH1,1
01103F4440,06/09/2019 20:05:25,BH1,1
01103F4440,06/09/2019 20:05:52,BH1,2
01103F78CA,06/09/2019 21:03:37,BH1,2
01103F78CA,06/09/2019 21:04:11,BH1,2
01103F78CA,06/09/2019 21:04:41,BH1,2
01103F78CA,06/09/2019 21:04:56,BH1,1
01103F4440,06/10/2019 08:36:51,BH1,1
01103F4440,06/10/2019 08:37:07,BH1,1
01103F4440,06/10/2019 08:37:23,BH1,1
01103F4440,06/10/2019 08:38:08,BH1,1
01103F4440,06/10/2019 09:59:05,BH1,1
01103F4440,06/10/2019 09:59:32,BH1,1
01103F4440,06/10/2019 09:59:50,BH1,1
01103F4440,06/10/2019 10:00:22,BH1,1
01103F4440,06/10/2019 10:00:38,BH1,1
01103F4440,06/10/2019 10:00:56,BH1,1
01103F4440,06/10/2019 10:01:14,BH1,1
01103F4440,06/10/2019 10:01:32,BH1,1
01103F4440,06/10/2019 10:01:52,BH1,1
01103F7AC3,06/10/2019 13:29:12,BH1,2
01103F4440,06/10/2019 13:30:30,BH1,2
01103F59FE,06/10/2019 16:05:25,BH1,1
01103F59FE,06/10/2019 16:05:46,BH1,1
01103F4440,06/10/2019 18:50:41,BH1,1
01103F7AC3,06/10/2019 19:38:01,BH1,1
01103F7AC3,06/10/2019 19:40:19,BH1,1
01103F7AC3,06/10/2019 19:40:37,BH1,2
01103F4440,06/10/2019 20:53:19,BH1,2
01103F4440,06/10/2019 20:53:36,BH1,2
01103F4440,06/10/2019 20:53:51,BH1,2
01103F4440,06/10/2019 20:54:07,BH1,2
01103F4440,06/10/2019 20:54:23,BH1,2
01103F4440,06/10/2019 20:54:39,BH1,2
01103F4440,06/10/2019 20:54:55,BH1,2
01103F4440,06/10/2019 20:55:11,BH1,2
01103F4440,06/10/2019 20:55:27,BH1,2
01103F4440,06/10/2019 20:55:42,BH1,2
01103F4440,06/10/2019 20:56:02,BH1,1
01103F4440,06/11/2019 08:16:21,BH1,1
01103F4440,06/11/2019 08:20:02,BH1,1
01103F4440,06/11/2019 08:20:20,BH1,1
01103F7AC3,06/11/2019 08:35:53,BH1,2
01103F4440,06/11/2019 10:30:18,BH1,2
01103F4440,06/11/2019 10:30:34,BH1,1
01103F4440,06/11/2019 11:30:39,BH1,1
01103F4440,06/11/2019 15:55:18,BH1,1
01103F4440,06/11/2019 15:56:37,BH1,1
01103F4440,06/11/2019 15:56:53,BH1,1
01103F4440,06/11/2019 15:57:54,BH1,1
01103F4440,06/11/2019 15:58:34,BH1,2
01103F78CA,06/11/2019 18:15:48,BH1,1
01103F4440,06/11/2019 19:07:58,BH1,1
01103F4440,06/11/2019 19:09:43,BH1,2
01103F4440,06/11/2019 20:43:03,BH1,2
01103F4440,06/11/2019 20:43:31,BH1,2
01103F4440,06/11/2019 20:44:04,BH1,2
01103F4440,06/11/2019 20:44:20,BH1,2
01103F4440,06/11/2019 20:44:35,BH1,2
01103F4440,06/11/2019 20:44:51,BH1,2
01103F4440,06/11/2019 20:45:07,BH1,2
01103F4440,06/11/2019 20:45:23,BH1,2
01103F4440,06/11/2019 20:45:39,BH1,2
01103F4440,06/11/2019 20:45:55,BH1,2
01103F4440,06/11/2019 20:46:11,BH1,2
01103F4440,06/11/2019 20:46:27,BH1,2
01103F4440,06/11/2019 20:46:43,BH1,2
01103F4440,06/11/2019 20:46:59,BH1,2
01103F78CA,06/11/2019 20:47:26,BH1,2
01103F78CA,06/11/2019 20:47:42,BH1,2
01103F78CA,06/11/2019 20:47:58,BH1,2
01103F78CA,06/11/2019 20:50:28,BH1,2
01103F78CA,06/11/2019 20:54:11,BH1,1
01103F4440,06/11/2019 21:37:34,BH1,1
01103F78CA,06/11/2019 21:54:58,BH1,2
01103F78CA,06/11/2019 21:59:19,BH1,1
01103F4440,06/12/2019 11:31:12,BH1,1
01103F4440,06/12/2019 15:01:58,BH1,1
01103F4440,06/12/2019 15:02:21,BH1,1
01103F4440,06/12/2019 17:14:27,BH1,1
01103F4440,06/12/2019 17:14:45,BH1,1
01103F4440,06/12/2019 17:15:01,BH1,1
01103F4440,06/12/2019 17:15:24,BH1,1
01103F4440,06/12/2019 17:15:41,BH1,1
01103F4440,06/12/2019 17:15:57,BH1,1
01103F4440,06/12/2019 17:16:13,BH1,1
01103F4440,06/12/2019 17:16:38,BH1,1
01103F78CA,06/12/2019 18:47:26,BH1,2
01103F78CA,06/12/2019 18:47:38,BH1,2
01103F78CA,06/12/2019 18:47:54,BH1,2
01103F78CA,06/12/2019 18:48:10,BH1,2
01103F78CA,06/12/2019 18:48:26,BH1,1
01103F7AC3,06/12/2019 18:55:29,BH1,1
01103F7AC3,06/12/2019 18:55:45,BH1,2
01103F4440,06/12/2019 19:14:15,BH1,2
01103F4440,06/12/2019 19:14:31,BH1,2
01103F4440,06/12/2019 19:14:47,BH1,2
01103F4440,06/12/2019 19:15:03,BH1,2
01103F4440,06/12/2019 19:15:19,BH1,2
01103F4440,06/12/2019 19:15:35,BH1,2
01103F4440,06/12/2019 19:15:51,BH1,2
01103F4440,06/12/2019 19:16:07,BH1,2
01103F4440,06/12/2019 19:16:23,BH1,2
01103F4440,06/12/2019 19:16:39,BH1,2
01103F4440,06/12/2019 19:16:55,BH1,1
01103F78CA,06/12/2019 20:11:51,BH1,1
01103F78CA,06/12/2019 20:12:21,BH1,1
01103F78CA,06/12/2019 20:12:54,BH1,1
01103F4440,06/12/2019 20:44:52,BH1,2
01103F78CA,06/12/2019 21:18:36,BH1,1
01103F78CA,06/12/2019 21:20:44,BH1,1
01103F78CA,06/12/2019 21:21:28,BH1,1
01103F78CA,06/12/2019 21:23:19,BH1,1
01103F78CA,06/12/2019 21:24:13,BH1,2
01103F78CA,06/12/2019 21:24:45,BH1,2
01103F78CA,06/12/2019 21:25:01,BH1,2
01103F78CA,06/12/2019 21:26:09,BH1,1
01103F4440,06/12/2019 21:27:38,BH1,1
01103F4440,06/12/2019 21:27:54,BH1,1
01103F4440,06/12/2019 21:28:10,BH1,1
01103F4440,06/12/2019 21:28:31,BH1,1
01103F4440,06/12/2019 21:28:49,BH1,1
01103F4440,06/12/2019 21:29:05,BH1,1
01103F4440,06/12/2019 21:29:21,BH1,1
01103F4440,06/12/2019 21:29:37,BH1,1
01103F4440,06/12/2019 21:29:53,BH1,1
01103F4440,06/12/2019 21:30:11,BH1,1
01103F4440,06/12/2019 21:30:27,BH1,1
01103F4440,06/12/2019 21:30:42,BH1,1
01103F4440,06/12/2019 21:31:00,BH1,1
01103F4440,06/12/2019 21:32:11,BH1,1
01103F4440,06/12/2019 21:32:26,BH1,1
01103F4440,06/13/2019 08:05:33,BH1,1
01103F4440,06/13/2019 08:05:56,BH1,1
01103F4440,06/13/2019 08:06:12,BH1,1
01103F4440,06/13/2019 08:06:41,BH1,1
01103F4440,06/13/2019 08:06:59,BH1,1
01103F4440,06/13/2019 08:07:15,BH1,1
01103F4440,06/13/2019 08:07:31,BH1,1
01103F4440,06/13/2019 08:07:52,BH1,1
01103F4440,06/13/2019 08:08:08,BH1,1
01103F4440,06/13/2019 08:08:24,BH1,1
01103F4440,06/13/2019 08:08:40,BH1,1
01103F4440,06/13/2019 08:08:56,BH1,1
01103F4440,06/13/2019 08:09:12,BH1,1
01103F4440,06/13/2019 08:09:28,BH1,1
01103F4440,06/13/2019 08:09:44,BH1,1
01103F4440,06/13/2019 08:10:02,BH1,1
01103F4440,06/13/2019 08:10:31,BH1,2
01103F7AC3,06/13/2019 08:55:22,BH1,2
01103F7AC3,06/13/2019 08:55:38,BH1,2
01103F7AC3,06/13/2019 08:55:54,BH1,2
01103F7AC3,06/13/2019 08:56:10,BH1,2
01103F7AC3,06/13/2019 08:56:26,BH1,2
01103F7AC3,06/13/2019 08:56:42,BH1,2
01103F7AC3,06/13/2019 08:56:58,BH1,2
01103F7AC3,06/13/2019 08:57:14,BH1,2
01103F7AC3,06/13/2019 08:57:30,BH1,2
01103F7AC3,06/13/2019 08:57:46,BH1,2
01103F7AC3,06/13/2019 08:58:03,BH1,2
01103F7AC3,06/13/2019 08:58:18,BH1,2
01103F7AC3,06/13/2019 08:58:34,BH1,2
01103F7AC3,06/13/2019 08:58:50,BH1,2
01103F7AC3,06/13/2019 08:59:07,BH1,1
01103F4440,06/13/2019 10:24:30,BH1,1
01103F4440,06/13/2019 10:25:05,BH1,1
01103F4440,06/13/2019 10:25:28,BH1,1
01103F4440,06/13/2019 10:25:43,BH1,1
01103F4440,06/13/2019 10:26:35,BH1,1
01103F4440,06/13/2019 10:26:51,BH1,1
01103F4440,06/13/2019 10:27:09,BH1,1
01103F4440,06/13/2019 10:27:25,BH1,1
01103F4440,06/13/2019 10:27:41,BH1,1
01103F4440,06/13/2019 10:27:58,BH1,1
01103F4440,06/13/2019 10:28:14,BH1,1
01103F4440,06/13/2019 10:28:32,BH1,1
01103F4440,06/13/2019 10:28:48,BH1,1
01103F4440,06/13/2019 10:29:04,BH1,1
01103F4440,06/13/2019 10:29:21,BH1,1
01103F4440,06/13/2019 15:06:37,BH1,2
01103F59FE,06/13/2019 15:15:02,BH1,1
01103F59FE,06/13/2019 15:15:06,BH1,2
01103F78CA,06/13/2019 16:42:14,BH1,2
01103F78CA,06/13/2019 16:45:30,BH1,2
01103F78CA,06/13/2019 18:19:13,BH1,1
01103F78CA,06/13/2019 19:51:28,BH1,1
01103F7AC3,06/13/2019 21:51:06,BH1,1
01103F7AC3,06/13/2019 21:54:01,BH1,1
01103F4440,06/13/2019 22:04:04,BH1,1
01103F4440,06/13/2019 22:04:20,BH1,1
01103F4440,06/13/2019 22:04:36,BH1,1
01103F4440,06/13/2019 22:04:52,BH1,1
01103F4440,06/13/2019 22:05:08,BH1,1
01103F4440,06/13/2019 22:05:24,BH1,1
01103F4440,06/13/2019 22:05:40,BH1,1
01103F4440,06/13/2019 22:05:56,BH1,1
01103F4440,06/13/2019 22:06:12,BH1,1
01103F4440,06/13/2019 22:07:27,BH1,1
01103F4440,06/13/2019 22:07:43,BH1,1
01103F4440,06/14/2019 11:21:40,BH1,1
01103F4440,06/14/2019 11:23:16,BH1,1
01103F4440,06/14/2019 11:24:49,BH1,1
01103F4440,06/14/2019 11:25:05,BH1,1
01103F4440,06/14/2019 11:25:24,BH1,1
01103F4440,06/14/2019 11:25:40,BH1,1
01103F4440,06/14/2019 11:26:16,BH1,1
01103F4440,06/14/2019 11:26:35,BH1,1
01103F4440,06/14/2019 11:26:51,BH1,1
01103F4440,06/14/2019 11:27:07,BH1,1
01103F4440,06/14/2019 11:27:23,BH1,1
01103F4440,06/14/2019 11:27:39,BH1,1
01103F4440,06/14/2019 11:28:22,BH1,1
01103F4440,06/14/2019 11:28:38,BH1,1
01103F4440,06/14/2019 11:28:54,BH1,1
01103F4440,06/14/2019 11:29:10,BH1,1
01103F4440,06/14/2019 15:57:16,BH1,1
01103F4440,06/14/2019 15:59:14,BH1,1
01103F4440,06/14/2019 20:35:33,BH1,1
01103F4440,06/14/2019 22:37:09,BH1,2
01103F4440,06/15/2019 12:19:36,BH1,2
01103F4440,06/15/2019 12:19:52,BH1,2
01103F4440,06/15/2019 12:20:10,BH1,2
01103F4440,06/15/2019 12:20:30,BH1,2
01103F4440,06/15/2019 12:20:52,BH1,2
01103F4440,06/15/2019 12:21:08,BH1,2
01103F4440,06/15/2019 12:21:24,BH1,2
01103F4440,06/15/2019 12:21:40,BH1,2
01103F4440,06/15/2019 12:21:58,BH1,2
01103F4440,06/15/2019 12:22:14,BH1,2
01103F4440,06/15/2019 12:22:31,BH1,2
01103F4440,06/15/2019 12:22:47,BH1,2
01103F4440,06/15/2019 12:23:03,BH1,2
01103F4440,06/15/2019 12:23:20,BH1,2
01103F4440,06/15/2019 12:23:36,BH1,2
01103F4440,06/15/2019 12:23:52,BH1,2
01103F4440,06/15/2019 12:24:09,BH1,2
01103F4440,06/15/2019 12:24:25,BH1,1
01103F4440,06/15/2019 16:25:28,BH1,1
01103F7AC3,06/15/2019 16:32:04,BH1,1
01103F7AC3,06/15/2019 16:32:40,BH1,1
01103F7AC3,06/15/2019 19:38:13,BH1,1
01103F78CA,06/15/2019 22:33:37,BH1,2
01103F78CA,06/16/2019 10:18:33,BH1,2
01103F78CA,06/16/2019 10:19:35,BH1,1
01103F4440,06/16/2019 13:05:05,BH1,1
01103F4440,06/16/2019 13:06:50,BH1,1
01103F4440,06/16/2019 13:07:06,BH1,1
01103F4440,06/16/2019 13:07:33,BH1,1
01103F4440,06/16/2019 13:07:50,BH1,2
01103F4440,06/16/2019 14:28:37,BH1,2
01103F4440,06/16/2019 14:28:53,BH1,2
01103F4440,06/16/2019 14:29:10,BH1,2
01103F4440,06/16/2019 14:29:26,BH1,2
01103F4440,06/16/2019 14:29:42,BH1,2
01103F4440,06/16/2019 14:29:58,BH1,2
01103F4440,06/16/2019 14:30:14,BH1,2
01103F4440,06/16/2019 14:30:30,BH1,1
01103F4440,06/16/2019 14:57:13,BH1,1
01103F4440,06/16/2019 14:57:36,BH1,1
01103F4440,06/16/2019 14:58:01,BH1,1
01103F4440,06/16/2019 15:02:45,BH1,1
01103F4440,06/16/2019 15:03:07,BH1,1
01103F4440,06/16/2019 15:03:23,BH1,1
01103F4440,06/16/2019 15:03:38,BH1,1
01103F4440,06/16/2019 15:03:54,BH1,1
01103F4440,06/16/2019 15:04:10,BH1,1
01103F4440,06/16/2019 15:04:26,BH1,1
01103F4440,06/16/2019 15:04:42,BH1,1
01103F4440,06/16/2019 15:04:58,BH1,1
01103F4440,06/16/2019 16:36:49,BH1,1
01103F4440,06/16/2019 16:41:05,BH1,1
01103F4440,06/16/2019 16:44:22,BH1,2
01103F78CA,06/16/2019 16:53:48,BH1,2
01103F78CA,06/16/2019 16:54:04,BH1,1
01103F4440,06/16/2019 21:13:29,BH1,1
01103F4440,06/16/2019 21:14:25,BH1,1
01103F78CA,06/16/2019 21:50:18,BH1,1
01103F78CA,06/16/2019 22:59:44,BH1,1
01103F78CA,06/16/2019 23:00:19,BH1,1
01103F78CA,06/16/2019 23:00:59,BH1,2
01103F4440,06/17/2019 09:03:53,BH1,2
01103F4440,06/17/2019 09:04:09,BH1,2
01103F4440,06/17/2019 09:04:31,BH1,2
01103F4440,06/17/2019 09:04:49,BH1,2
01103F4440,06/17/2019 09:05:05,BH1,2
01103F4440,06/17/2019 09:05:25,BH1,2
01103F4440,06/17/2019 09:05:40,BH1,2
01103F4440,06/17/2019 09:05:56,BH1,2
01103F4440,06/17/2019 09:06:12,BH1,2
01103F4440,06/17/2019 09:06:28,BH1,2
01103F4440,06/17/2019 09:06:44,BH1,2
01103F4440,06/17/2019 09:07:01,BH1,2
01103F4440,06/17/2019 09:07:17,BH1,2
01103F4440,06/17/2019 10:42:05,BH1,2
01103F4440,06/17/2019 10:42:21,BH1,2
01103F4440,06/17/2019 10:42:36,BH1,2
01103F4440,06/17/2019 10:43:09,BH1,2
01103F4440,06/17/2019 13:58:31,BH1,2
01103F4440,06/17/2019 13:58:47,BH1,2
01103F4440,06/17/2019 13:59:04,BH1,2
01103F4440,06/17/2019 13:59:20,BH1,1
01103F4440,06/17/2019 14:37:53,BH1,1
01103F4440,06/17/2019 14:38:09,BH1,1
01103F4440,06/17/2019 14:38:32,BH1,1
01103F4440,06/17/2019 14:38:47,BH1,1
01103F4440,06/17/2019 17:16:35,BH1,1
01103F4440,06/17/2019 17:16:51,BH1,1
01103F4440,06/17/2019 17:17:07,BH1,1
01103F4440,06/17/2019 17:17:23,BH1,1
01103F4440,06/17/2019 17:17:39,BH1,1
01103F4440,06/17/2019 17:18:02,BH1,1
01103F4440,06/17/2019 17:18:21,BH1,1
01103F4440,06/17/2019 17:18:37,BH1,1
01103F4440,06/17/2019 17:19:09,BH1,2
01103F78CA,06/17/2019 18:40:40,BH1,2
01103F78CA,06/17/2019 18:40:56,BH1,2
01103F78CA,06/17/2019 18:41:13,BH1,2
01103F78CA,06/17/2019 18:41:29,BH1,2
01103F78CA,06/17/2019 18:41:46,BH1,2
01103F78CA,06/17/2019 18:42:02,BH1,2
01103F78CA,06/17/2019 18:42:17,BH1,2
01103F78CA,06/17/2019 18:42:33,BH1,2
01103F78CA,06/17/2019 18:42:50,BH1,2
01103F78CA,06/17/2019 20:27:22,BH1,2
01103F78CA,06/17/2019 20:28:25,BH1,2
01103F78CA,06/17/2019 20:28:41,BH1,2
01103F78CA,06/17/2019 20:28:56,BH1,2
01103F78CA,06/17/2019 20:29:12,BH1,2
01103F4440,06/18/2019 08:46:07,BH1,2
01103F4440,06/18/2019 08:46:23,BH1,2
01103F4440,06/18/2019 08:46:39,BH1,2
01103F4440,06/18/2019 08:46:55,BH1,2
01103F4440,06/18/2019 08:47:11,BH1,2
01103F4440,06/18/2019 08:47:27,BH1,2
01103F4440,06/18/2019 08:47:43,BH1,2
01103F4440,06/18/2019 08:47:59,BH1,2
01103F4440,06/18/2019 08:48:15,BH1,2
01103F4440,06/18/2019 08:48:31,BH1,2
01103F4440,06/18/2019 08:48:47,BH1,2
01103F4440,06/18/2019 08:49:03,BH1,2
01103F4440,06/18/2019 08:49:19,BH1,2
01103F4440,06/18/2019 10:11:56,BH1,2
01103F4440,06/18/2019 10:12:12,BH1,2
01103F4440,06/18/2019 10:12:28,BH1,2
01103F4440,06/18/2019 10:12:44,BH1,2
01103F4440,06/18/2019 10:13:00,BH1,2
01103F4440,06/18/2019 10:13:16,BH1,2
01103F4440,06/18/2019 10:13:33,BH1,2
01103F4440,06/18/2019 10:13:48,BH1,2
01103F4440,06/18/2019 10:14:04,BH1,2
01103F4440,06/18/2019 10:14:20,BH1,2
01103F4440,06/18/2019 10:14:36,BH1,2
01103F4440,06/18/2019 10:14:52,BH1,2
01103F4440,06/18/2019 10:15:08,BH1,2
01103F4440,06/18/2019 10:15:24,BH1,2
01103F78CA,06/18/2019 10:58:12,BH1,2
01103F78CA,06/18/2019 10:58:28,BH1,2
01103F78CA,06/18/2019 10:58:44,BH1,2
01103F7AC3,06/18/2019 14:00:09,BH1,2
01103F78CA,06/18/2019 15:10:22,BH1,1
01103F4440,06/18/2019 16:01:55,BH1,1
01103F7AC3,06/18/2019 16:10:54,BH1,1
01103F7AC3,06/18/2019 16:11:10,BH1,2
01103F78CA,06/18/2019 18:30:37,BH1,2
01103F78CA,06/18/2019 18:31:24,BH1,2
01103F59FE,06/18/2019 19:21:16,BH1,1
01103F59FE,06/18/2019 19:21:28,BH1,2
01103F59FE,06/18/2019 19:22:06,BH1,2
01103F4440,06/18/2019 21:13:18,BH1,2
01103F4440,06/18/2019 21:13:34,BH1,2
01103F4440,06/18/2019 21:13:50,BH1,2
01103F4440,06/18/2019 21:14:06,BH1,2
01103F4440,06/18/2019 21:14:22,BH1,2
01103F4440,06/18/2019 21:14:38,BH1,2
01103F4440,06/18/2019 21:14:54,BH1,2
01103F4440,06/18/2019 21:15:10,BH1,2
01103F4440,06/18/2019 21:15:26,BH1,2
01103F4440,06/18/2019 21:15:42,BH1,2
01103F4440,06/18/2019 21:15:58,BH1,2
01103F4440,06/18/2019 21:16:14,BH1,2
01103F4440,06/18/2019 21:16:30,BH1,2
01103F4440,06/18/2019 21:16:46,BH1,2
01103F4440,06/18/2019 21:17:03,BH1,2
01103F4440,06/18/2019 21:17:19,BH1,2
01103F4440,06/18/2019 21:17:35,BH1,2
01103F4440,06/18/2019 21:17:51,BH1,2
01103F4440,06/18/2019 21:18:07,BH1,2
01103F4440,06/18/2019 21:18:23,BH1,1
01103F7AC3,06/18/2019 22:54:18,BH1,1
01103F4440,06/19/2019 08:48:14,BH1,1
01103F7AC3,06/19/2019 08:56:00,BH1,1
01103F7AC3,06/19/2019 08:56:16,BH1,1
01103F4440,06/19/2019 09:08:41,BH1,1
01103F7AC3,06/19/2019 09:14:30,BH1,1
01103F4440,06/19/2019 09:17:34,BH1,1
01103F4440,06/19/2019 09:17:50,BH1,2
01103F78CA,06/19/2019 09:22:40,BH1,2
01103F4440,06/19/2019 10:12:20,BH1,2
01103F4440,06/19/2019 10:12:36,BH1,2
01103F4440,06/19/2019 10:12:52,BH1,1
01103F4440,06/19/2019 10:52:17,BH1,2
01103F7AC3,06/19/2019 10:53:06,BH1,2
01103F7AC3,06/19/2019 10:53:22,BH1,2
01103F7AC3,06/19/2019 10:53:38,BH1,2
01103F7AC3,06/19/2019 10:53:54,BH1,2
01103F4440,06/19/2019 10:56:24,BH1,2
01103F4440,06/19/2019 10:56:40,BH1,1
01103F4440,06/19/2019 11:15:43,BH1,1
01103F7AC3,06/19/2019 12:25:04,BH1,2
01103F78CA,06/19/2019 12:26:53,BH1,2
01103F78CA,06/19/2019 12:27:59,BH1,2
01103F78CA,06/19/2019 12:28:15,BH1,2
01103F78CA,06/19/2019 12:28:32,BH1,2
01103F78CA,06/19/2019 12:28:48,BH1,2
01103F78CA,06/19/2019 12:29:04,BH1,2
01103F4440,06/19/2019 13:55:27,BH1,2
01103F4440,06/19/2019 13:55:43,BH1,2
01103F4440,06/19/2019 13:55:59,BH1,2
01103F4440,06/19/2019 13:56:14,BH1,2
01103F4440,06/19/2019 13:56:30,BH1,2
01103F4440,06/19/2019 13:56:47,BH1,2
01103F4440,06/19/2019 13:57:03,BH1,2
01103F4440,06/19/2019 13:57:19,BH1,2
01103F4440,06/19/2019 13:57:35,BH1,2
01103F4440,06/19/2019 13:57:52,BH1,2
01103F4440,06/19/2019 13:58:08,BH1,2
01103F4440,06/19/2019 13:58:24,BH1,2
01103F78CA,06/19/2019 14:56:07,BH1,1
01103F7AC3,06/19/2019 15:09:20,BH1,1
01103F7AC3,06/19/2019 15:09:36,BH1,1
01103F7AC3,06/19/2019 15:09:52,BH1,1
01103F7AC3,06/19/2019 15:10:08,BH1,1
01103F7AC3,06/19/2019 15:10:24,BH1,1
01103F7AC3,06/19/2019 15:10:40,BH1,1
01103F7AC3,06/19/2019 15:10:59,BH1,1
01103F7AC3,06/19/2019 15:11:17,BH1,1
01103F7AC3,06/19/2019 15:11:33,BH1,1
01103F7AC3,06/19/2019 15:11:51,BH1,1
01103F7AC3,06/19/2019 15:12:52,BH1,1
01103F4440,06/19/2019 16:00:02,BH1,2
01103F78CA,06/19/2019 16:07:27,BH1,2
01103F78CA,06/19/2019 16:07:43,BH1,2
01103F78CA,06/19/2019 16:08:03,BH1,2
01103F78CA,06/19/2019 16:08:19,BH1,2
01103F78CA,06/19/2019 16:08:34,BH1,2
01103F78CA,06/19/2019 16:08:50,BH1,2
01103F78CA,06/19/2019 16:09:07,BH1,1
01103F4440,06/19/2019 19:32:19,BH1,1
01103F4440,06/19/2019 19:32:35,BH1,1
01103F4440,06/19/2019 19:32:52,BH1,1
01103F4440,06/19/2019 19:33:08,BH1,1
01103F4440,06/19/2019 19:33:24,BH1,1
01103F4440,06/19/2019 19:33:40,BH1,1
01103F4440,06/19/2019 19:33:56,BH1,1
01103F4440,06/19/2019 19:36:25,BH1,1
01103F4440,06/19/2019 19:36:45,BH1,2
01103F78CA,06/19/2019 19:42:44,BH1,2
01103F78CA,06/19/2019 19:43:06,BH1,2
01103F78CA,06/19/2019 19:43:52,BH1,2
01103F78CA,06/19/2019 19:45:44,BH1,2
01103F78CA,06/19/2019 19:46:15,BH1,2
01103F78CA,06/19/2019 19:46:38,BH1,2
01103F78CA,06/19/2019 19:46:54,BH1,2
01103F78CA,06/19/2019 19:47:10,BH1,2
01103F7AC3,06/19/2019 21:13:27,BH1,2
01103F7AC3,06/19/2019 21:13:43,BH1,2
01103F7AC3,06/19/2019 21:13:59,BH1,2
01103F7AC3,06/19/2019 21:14:15,BH1,2
01103F7AC3,06/19/2019 21:14:31,BH1,2
01103F7AC3,06/19/2019 21:14:47,BH1,2
01103F7AC3,06/19/2019 21:15:03,BH1,2
01103F7AC3,06/19/2019 21:15:19,BH1,2
01103F7AC3,06/19/2019 21:15:35,BH1,2
01103F7AC3,06/19/2019 21:15:51,BH1,2
01103F7AC3,06/19/2019 21:16:07,BH1,2
01103F7AC3,06/19/2019 21:16:23,BH1,2
01103F7AC3,06/19/2019 21:16:40,BH1,2
01103F7AC3,06/19/2019 21:16:56,BH1,2
01103F7AC3,06/19/2019 21:17:12,BH1,2
01103F7AC3,06/19/2019 21:17:28,BH1,2
01103F7AC3,06/19/2019 21:17:44,BH1,2
01103F7AC3,06/19/2019 21:17:59,BH1,2
01103F7AC3,06/19/2019 21:18:15,BH1,2
01103F7AC3,06/19/2019 21:18:32,BH1,2
01103F7AC3,06/19/2019 21:18:48,BH1,2
01103F7AC3,06/19/2019 21:19:04,BH1,2
01103F78CA,06/19/2019 21:39:30,BH1,1
01103F4440,06/19/2019 22:41:13,BH1,1
01103F4440,06/19/2019 22:45:49,BH1,2
01103F78CA,06/19/2019 22:59:20,BH1,2
01103F78CA,06/19/2019 22:59:36,BH1,2
01103F78CA,06/19/2019 22:59:52,BH1,2
01103F78CA,06/19/2019 23:00:08,BH1,2
01103F78CA,06/19/2019 23:00:30,BH1,2
01103F78CA,06/19/2019 23:00:55,BH1,2
01103F4440,06/20/2019 10:27:52,BH1,2
01103F4440,06/20/2019 10:28:08,BH1,2
01103F4440,06/20/2019 10:28:24,BH1,2
01103F4440,06/20/2019 10:28:40,BH1,2
01103F4440,06/20/2019 10:28:56,BH1,2
01103F4440,06/20/2019 10:29:12,BH1,2
01103F4440,06/20/2019 10:29:28,BH1,2
01103F4440,06/20/2019 10:29:45,BH1,2
01103F4440,06/20/2019 10:30:01,BH1,2
01103F4440,06/20/2019 10:30:17,BH1,2
01103F4440,06/20/2019 10:30:33,BH1,2
01103F4440,06/20/2019 10:30:49,BH1,2
01103F4440,06/20/2019 10:31:05,BH1,2
01103F4440,06/20/2019 10:31:21,BH1,2
01103F4440,06/20/2019 10:31:37,BH1,2
01103F4440,06/20/2019 10:31:53,BH1,1
01103F4440,06/20/2019 15:29:06,BH1,1
01103F4440,06/20/2019 15:29:22,BH1,1
01103F4440,06/20/2019 15:29:41,BH1,2
01103F7AC3,06/20/2019 16:55:13,BH1,2
01103F7AC3,06/20/2019 16:56:39,BH1,2
01103F7AC3,06/20/2019 16:56:55,BH1,2
01103F7AC3,06/20/2019 16:57:11,BH1,2
01103F7AC3,06/20/2019 16:57:27,BH1,2
01103F7AC3,06/20/2019 16:57:43,BH1,2
01103F7AC3,06/20/2019 16:57:59,BH1,2
01103F7AC3,06/20/2019 16:58:15,BH1,2
01103F7AC3,06/20/2019 16:58:31,BH1,2
01103F7AC3,06/20/2019 16:58:47,BH1,2
01103F7AC3,06/20/2019 16:59:02,BH1,2
01103F7AC3,06/20/2019 16:59:18,BH1,2
01103F7AC3,06/20/2019 16:59:34,BH1,2
01103F7AC3,06/20/2019 16:59:50,BH1,2
01103F7AC3,06/20/2019 17:00:06,BH1,2
01103F7AC3,06/20/2019 17:00:22,BH1,1
01103F59FE,06/20/2019 17:40:23,BH1,2
01103F59FE,06/20/2019 17:40:28,BH1,1
01103F4440,06/20/2019 17:48:32,BH1,1
