2
0110172877,07/28/2019 10:37:25,CG5,2
01103F7CF6,07/28/2019 11:16:44,CG5,2
01103F7CF6,07/28/2019 11:17:04,CG5,2
01103F7CF6,07/28/2019 11:17:12,CG5,2
01103F7CF6,07/28/2019 11:17:22,CG5,2
01103F7CF6,07/28/2019 11:17:31,CG5,2
01103F755A,07/28/2019 12:17:28,CG5,2
01103F755A,07/28/2019 12:17:37,CG5,2
01103F755A,07/28/2019 12:17:52,CG5,2
01103F755A,07/28/2019 12:18:07,CG5,1
01103F755A,07/28/2019 12:18:59,CG5,1
01103F3F90,07/28/2019 12:20:18,CG5,1
0110172877,07/28/2019 12:28:26,CG5,1
0110172877,07/28/2019 12:28:38,CG5,1
0110172877,07/28/2019 12:28:47,CG5,1
0110172877,07/28/2019 12:28:56,CG5,1
0110172877,07/28/2019 12:29:09,CG5,1
01103F7CF6,07/28/2019 12:53:47,CG5,1
01103F7CF6,07/28/2019 12:53:58,CG5,1
01103F7CF6,07/28/2019 12:54:07,CG5,1
01103F7CF6,07/28/2019 12:54:16,CG5,1
01103F7CF6,07/28/2019 12:54:26,CG5,1
01103F7CF6,07/28/2019 12:55:58,CG5,1
01103F7CF6,07/28/2019 12:56:07,CG5,1
01103F7CF6,07/28/2019 12:56:20,CG5,1
01103F7CF6,07/28/2019 12:56:28,CG5,1
01103F7CF6,07/28/2019 12:56:38,CG5,1
01103F7CF6,07/28/2019 12:56:47,CG5,1
01103F7CF6,07/28/2019 12:58:11,CG5,1
011016D4BE,07/28/2019 13:38:17,CG5,1
011016D4BE,07/28/2019 13:38:59,CG5,1
011016D4BE,07/28/2019 13:39:14,CG5,1
011016D4BE,07/28/2019 13:39:23,CG5,1
011016BC97,07/28/2019 14:55:37,CG5,2
01103F51A8,07/28/2019 14:57:40,CG5,2
01103F51A8,07/28/2019 14:57:51,CG5,2
01103F755A,07/28/2019 15:06:24,CG5,2
01103F755A,07/28/2019 15:06:43,CG5,2
01103F755A,07/28/2019 15:06:54,CG5,1
01103F7CF6,07/28/2019 15:37:18,CG5,1
01103F7CF6,07/28/2019 15:38:06,CG5,1
011016BC97,07/28/2019 15:39:52,CG5,1
011016BC97,07/28/2019 15:40:04,CG5,1
0110171F1D,07/28/2019 16:46:01,CG5,1
01103F3F90,07/28/2019 17:01:39,CG5,1
01103F3F90,07/28/2019 17:01:48,CG5,1
01103F3F90,07/28/2019 17:02:10,CG5,1
01103F3F90,07/28/2019 17:06:15,CG5,2
01103F51A8,07/28/2019 17:15:41,CG5,2
01103F6F8D,07/28/2019 17:31:52,CG5,1
01103F6F8D,07/28/2019 17:31:55,CG5,2
01103F7CF6,07/28/2019 17:58:23,CG5,2
01103F7CF6,07/28/2019 17:58:32,CG5,2
01103F7CF6,07/28/2019 17:58:42,CG5,2
01103F7CF6,07/28/2019 17:58:51,CG5,2
01103F7CF6,07/28/2019 17:59:08,CG5,2
01103F7CF6,07/28/2019 18:01:15,CG5,2
01103F7CF6,07/28/2019 18:01:32,CG5,2
01103F7CF6,07/28/2019 18:01:43,CG5,2
01103F7CF6,07/28/2019 18:02:17,CG5,2
01103F7CF6,07/28/2019 21:34:39,CG5,2
01103F7CF6,07/28/2019 21:34:50,CG5,2
01103F7CF6,07/28/2019 21:34:59,CG5,2
01103F7CF6,07/28/2019 21:35:08,CG5,2
01103F7CF6,07/28/2019 21:35:17,CG5,2
01103F7CF6,07/28/2019 21:35:28,CG5,2
01103F7CF6,07/28/2019 21:35:37,CG5,2
011016D4BE,07/28/2019 22:26:10,CG5,1
01103F7CF6,07/29/2019 00:03:08,CG5,1
01103F7CF6,07/29/2019 00:03:21,CG5,1
01103F7CF6,07/29/2019 00:03:34,CG5,1
01103F7CF6,07/29/2019 00:03:43,CG5,1
01103F7CF6,07/29/2019 00:04:17,CG5,1
01103F7CF6,07/29/2019 00:04:26,CG5,1
01103F7CF6,07/29/2019 00:04:35,CG5,1
01103F7CF6,07/29/2019 00:04:44,CG5,1
01103F7CF6,07/29/2019 00:04:53,CG5,1
01103F7CF6,07/29/2019 00:05:02,CG5,1
01103F7CF6,07/29/2019 00:05:11,CG5,1
01103F7CF6,07/29/2019 00:05:21,CG5,1
01103F7CF6,07/29/2019 00:05:30,CG5,1
01103F7CF6,07/29/2019 00:05:39,CG5,1
01103F7CF6,07/29/2019 00:05:48,CG5,1
01103F7CF6,07/29/2019 00:05:57,CG5,1
01103F7CF6,07/29/2019 00:06:06,CG5,1
01103F7CF6,07/29/2019 00:06:15,CG5,2
01103F755A,07/29/2019 00:18:25,CG5,2
01103F61F0,07/29/2019 00:22:47,CG5,1
0110172CB9,07/29/2019 00:24:38,CG5,2
01103F755A,07/29/2019 10:18:29,CG5,2
01103F755A,07/29/2019 10:19:36,CG5,2
011016D64A,07/29/2019 10:47:17,CG5,2
011016D64A,07/29/2019 10:47:40,CG5,1
01103F7CF6,07/29/2019 10:50:02,CG5,1
01103F7CF6,07/29/2019 10:50:11,CG5,1
01103F7CF6,07/29/2019 10:50:20,CG5,1
01103F7CF6,07/29/2019 10:50:29,CG5,1
01103F7CF6,07/29/2019 10:50:38,CG5,1
01103F7CF6,07/29/2019 10:50:47,CG5,1
01103F7CF6,07/29/2019 10:50:57,CG5,1
01103F3F90,07/29/2019 10:51:30,CG5,1
01103F3F90,07/29/2019 10:51:58,CG5,1
01103F3F90,07/29/2019 10:52:07,CG5,2
01103F7CF6,07/29/2019 11:18:13,CG5,2
01103F7CF6,07/29/2019 11:18:22,CG5,1
01103F7CF6,07/29/2019 11:20:46,CG5,1
01103F7CF6,07/29/2019 11:20:55,CG5,1
01103F7CF6,07/29/2019 11:21:04,CG5,1
01103F7CF6,07/29/2019 11:21:24,CG5,1
01103F7CF6,07/29/2019 11:21:37,CG5,1
01103F7CF6,07/29/2019 11:21:58,CG5,1
01103F7CF6,07/29/2019 11:22:09,CG5,1
01103F7CF6,07/29/2019 11:22:22,CG5,1
01103F7CF6,07/29/2019 11:22:32,CG5,1
01103F7CF6,07/29/2019 11:22:41,CG5,1
01103F7CF6,07/29/2019 11:22:50,CG5,1
01103F7CF6,07/29/2019 11:22:59,CG5,1
01103F7CF6,07/29/2019 11:23:08,CG5,1
01103F7CF6,07/29/2019 11:23:17,CG5,1
01103F7CF6,07/29/2019 11:23:26,CG5,1
01103F7CF6,07/29/2019 11:23:35,CG5,1
01103F7CF6,07/29/2019 11:23:44,CG5,1
01103F7CF6,07/29/2019 11:23:54,CG5,1
011016D4BE,07/29/2019 11:46:22,CG5,2
01103F755A,07/29/2019 13:15:16,CG5,2
01103F7CF6,07/29/2019 14:19:32,CG5,2
01103F7CF6,07/29/2019 14:19:42,CG5,2
01103F7CF6,07/29/2019 14:19:51,CG5,2
01103F7CF6,07/29/2019 14:20:00,CG5,2
01103F7CF6,07/29/2019 14:20:09,CG5,2
01103F7CF6,07/29/2019 14:20:18,CG5,2
01103F7CF6,07/29/2019 14:20:27,CG5,2
0110172CB9,07/29/2019 14:31:05,CG5,2
01103F755A,07/29/2019 14:50:06,CG5,2
01103F61F0,07/29/2019 15:59:32,CG5,2
0110172CB9,07/29/2019 15:59:36,CG5,1
011016D4BE,07/29/2019 17:26:46,CG5,1
01103F51A8,07/29/2019 20:00:52,CG5,2
01103F51A8,07/29/2019 20:00:57,CG5,1
0110172CB9,07/30/2019 00:42:18,CG5,2
0110171F1D,07/30/2019 09:50:14,CG5,1
0110171E59,07/30/2019 10:24:12,CG5,2
0110171F1D,07/30/2019 10:24:53,CG5,1
01103F755A,07/30/2019 10:50:15,CG5,1
01103F755A,07/30/2019 10:50:44,CG5,1
01103F755A,07/30/2019 10:50:53,CG5,1
011016D4BE,07/30/2019 11:15:59,CG5,2
01103F7CF6,07/30/2019 11:48:38,CG5,2
01103F7CF6,07/30/2019 11:49:22,CG5,2
01103F7CF6,07/30/2019 11:49:36,CG5,2
01103F7CF6,07/30/2019 11:50:43,CG5,2
01103F7CF6,07/30/2019 11:50:52,CG5,2
01103F7CF6,07/30/2019 11:51:01,CG5,2
01103F7CF6,07/30/2019 11:51:10,CG5,2
01103F7CF6,07/30/2019 11:51:19,CG5,2
01103F7CF6,07/30/2019 11:51:28,CG5,2
01103F7CF6,07/30/2019 11:51:37,CG5,2
01103F7CF6,07/30/2019 11:51:46,CG5,2
01103F7CF6,07/30/2019 11:51:55,CG5,2
01103F7CF6,07/30/2019 11:52:04,CG5,2
01103F7CF6,07/30/2019 11:52:14,CG5,2
01103F7CF6,07/30/2019 11:52:23,CG5,1
01103F755A,07/30/2019 12:14:31,CG5,1
0110174458,07/30/2019 12:33:08,CG5,1
0110172CB9,07/30/2019 12:50:52,CG5,2
011016D4BE,07/30/2019 13:31:55,CG5,2
011016D4BE,07/30/2019 13:32:08,CG5,2
011016D4BE,07/30/2019 13:32:19,CG5,2
011016D4BE,07/30/2019 13:32:28,CG5,2
011016D4BE,07/30/2019 13:36:39,CG5,2
01103F7CF6,07/30/2019 16:55:10,CG5,2
01103F7CF6,07/30/2019 16:55:26,CG5,2
01103F7CF6,07/30/2019 16:55:44,CG5,2
01103F7CF6,07/30/2019 16:56:06,CG5,2
01103F7CF6,07/30/2019 16:56:22,CG5,2
0110172CB9,07/30/2019 17:17:47,CG5,2
0110172CB9,07/30/2019 17:17:56,CG5,2
0110172CB9,07/30/2019 17:18:05,CG5,2
0110172CB9,07/30/2019 17:18:14,CG5,2
0110172CB9,07/30/2019 17:18:23,CG5,2
0110172CB9,07/30/2019 17:18:33,CG5,2
01103F755A,07/30/2019 18:19:40,CG5,2
01103F7CF6,07/30/2019 18:58:06,CG5,1
011016D4BE,07/30/2019 21:25:18,CG5,2
01103F7CF6,07/30/2019 22:24:45,CG5,2
01103F7CF6,07/30/2019 22:24:54,CG5,2
01103F7CF6,07/30/2019 22:25:05,CG5,2
01103F7CF6,07/30/2019 22:25:14,CG5,2
01103F7CF6,07/30/2019 22:25:23,CG5,2
01103F7CF6,07/30/2019 22:25:33,CG5,2
0110171AC2,07/30/2019 22:42:24,CG5,1
0110171E59,07/30/2019 23:31:28,CG5,1
0110171E59,07/30/2019 23:31:37,CG5,2
01103F7CF6,07/31/2019 00:11:44,CG5,2
01103F7CF6,07/31/2019 00:11:53,CG5,2
01103F7CF6,07/31/2019 00:12:02,CG5,2
01103F7CF6,07/31/2019 00:14:07,CG5,2
01103F7CF6,07/31/2019 00:14:16,CG5,2
0110171E59,07/31/2019 00:21:28,CG5,2
0110172CB9,07/31/2019 00:25:04,CG5,2
01103F61F0,07/31/2019 00:45:15,CG5,2
01103F755A,07/31/2019 09:58:15,CG5,2
01103F755A,07/31/2019 09:58:40,CG5,2
01103F7CF6,07/31/2019 10:04:47,CG5,2
01103F7CF6,07/31/2019 10:04:56,CG5,2
01103F7CF6,07/31/2019 10:05:05,CG5,2
01103F7CF6,07/31/2019 10:05:14,CG5,2
01103F7CF6,07/31/2019 10:05:24,CG5,2
01103F7CF6,07/31/2019 10:05:35,CG5,2
01103F7CF6,07/31/2019 10:05:44,CG5,2
01103F7CF6,07/31/2019 10:05:53,CG5,2
01103F7CF6,07/31/2019 10:06:02,CG5,2
01103F7CF6,07/31/2019 10:06:11,CG5,2
01103F7CF6,07/31/2019 10:06:20,CG5,2
01103F7CF6,07/31/2019 10:06:29,CG5,2
01103F7CF6,07/31/2019 10:06:38,CG5,2
01103F7CF6,07/31/2019 10:06:47,CG5,2
01103F7CF6,07/31/2019 10:06:56,CG5,2
01103F7CF6,07/31/2019 10:07:05,CG5,2
01103F7CF6,07/31/2019 10:07:14,CG5,2
01103F7CF6,07/31/2019 10:07:23,CG5,2
01103F7CF6,07/31/2019 10:07:32,CG5,2
01103F7CF6,07/31/2019 10:07:42,CG5,1
01103F755A,07/31/2019 11:53:19,CG5,2
01103F755A,07/31/2019 12:56:17,CG5,2
01103F7CF6,07/31/2019 13:01:08,CG5,2
01103F7CF6,07/31/2019 13:01:17,CG5,2
01103F7CF6,07/31/2019 13:01:26,CG5,2
01103F7CF6,07/31/2019 13:01:35,CG5,2
01103F7CF6,07/31/2019 13:01:44,CG5,2
01103F7CF6,07/31/2019 13:01:58,CG5,2
01103F7CF6,07/31/2019 13:02:07,CG5,2
01103F7CF6,07/31/2019 13:02:16,CG5,2
01103F7CF6,07/31/2019 13:02:25,CG5,2
01103F7CF6,07/31/2019 13:02:34,CG5,2
01103F7CF6,07/31/2019 13:02:44,CG5,2
01103F7CF6,07/31/2019 13:02:53,CG5,2
01103F7CF6,07/31/2019 13:03:02,CG5,2
01103F7CF6,07/31/2019 13:03:11,CG5,2
01103F7CF6,07/31/2019 13:03:20,CG5,2
01103F7CF6,07/31/2019 13:03:29,CG5,2
01103F7CF6,07/31/2019 13:03:42,CG5,2
01103F7CF6,07/31/2019 13:03:51,CG5,2
01103F7CF6,07/31/2019 13:04:00,CG5,2
0110172CB9,07/31/2019 14:01:32,CG5,1
01103F61F0,07/31/2019 14:01:38,CG5,2
0110172CB9,07/31/2019 14:01:41,CG5,1
01103F3F90,07/31/2019 14:53:58,CG5,1
01103F3F90,07/31/2019 14:56:21,CG5,2
01103F3F90,07/31/2019 14:59:09,CG5,2
01103F3F90,07/31/2019 14:59:18,CG5,2
0110172CB9,07/31/2019 15:46:15,CG5,1
01103F3F90,07/31/2019 16:19:17,CG5,1
01103F3F90,07/31/2019 16:19:26,CG5,1
01103F3F90,07/31/2019 16:19:38,CG5,1
01103F3F90,07/31/2019 16:19:54,CG5,2
0110171733,07/31/2019 16:46:53,CG5,2
0110171733,07/31/2019 16:47:02,CG5,2
0110171733,07/31/2019 16:50:18,CG5,2
0110171733,07/31/2019 16:50:27,CG5,2
0110171733,07/31/2019 16:50:37,CG5,2
0110171733,07/31/2019 16:50:55,CG5,2
0110171733,07/31/2019 16:51:04,CG5,2
0110171733,07/31/2019 16:51:15,CG5,2
0110171733,07/31/2019 16:51:25,CG5,2
0110171E59,07/31/2019 18:17:00,CG5,2
01103F51A8,07/31/2019 18:37:05,CG5,2
01103F51A8,07/31/2019 18:37:13,CG5,2
01103F51A8,07/31/2019 18:37:23,CG5,2
01103F51A8,07/31/2019 18:37:34,CG5,2
01103F51A8,07/31/2019 18:37:44,CG5,2
01103F51A8,07/31/2019 18:38:08,CG5,2
01103F51A8,07/31/2019 18:38:17,CG5,2
01103F51A8,07/31/2019 18:38:26,CG5,2
01103F51A8,07/31/2019 18:38:35,CG5,2
01103F51A8,07/31/2019 18:38:44,CG5,2
01103F51A8,07/31/2019 18:38:55,CG5,2
0110174458,07/31/2019 18:45:42,CG5,1
0110171E59,07/31/2019 18:48:52,CG5,1
0110171E59,07/31/2019 18:49:03,CG5,1
0110171E59,07/31/2019 18:49:14,CG5,2
01103F3F90,07/31/2019 18:52:11,CG5,2
01103F3F90,07/31/2019 18:52:43,CG5,2
01103F3F90,07/31/2019 18:52:55,CG5,2
01103F3F90,07/31/2019 18:54:05,CG5,2
01103F3F90,07/31/2019 18:54:30,CG5,2
01103F3F90,07/31/2019 18:54:44,CG5,2
01103F3F90,07/31/2019 18:55:20,CG5,2
01103F3F90,07/31/2019 18:55:31,CG5,2
01103F3F90,07/31/2019 18:55:59,CG5,2
01103F3F90,07/31/2019 18:56:10,CG5,2
01103F3F90,07/31/2019 18:56:25,CG5,2
01103F82EC,07/31/2019 18:57:22,CG5,2
01103F82EC,07/31/2019 18:57:31,CG5,2
01103F82EC,07/31/2019 18:58:38,CG5,1
011016D4BE,07/31/2019 19:11:51,CG5,1
011016D4BE,07/31/2019 19:12:02,CG5,1
011016D4BE,07/31/2019 19:12:11,CG5,1
011016D4BE,07/31/2019 19:12:20,CG5,1
011016D4BE,07/31/2019 19:12:31,CG5,1
011016D4BE,07/31/2019 19:12:39,CG5,1
011016D4BE,07/31/2019 19:12:52,CG5,2
011016D4BE,07/31/2019 19:14:21,CG5,2
01103F82EC,07/31/2019 19:15:12,CG5,2
01103F82EC,07/31/2019 19:15:21,CG5,2
01103F82EC,07/31/2019 19:15:30,CG5,2
01103F82EC,07/31/2019 19:16:38,CG5,2
01103F82EC,07/31/2019 19:17:21,CG5,2
01103F82EC,07/31/2019 19:17:30,CG5,2
01103F755A,07/31/2019 19:22:07,CG5,1
01103F7CF6,07/31/2019 19:22:12,CG5,1
01103F7CF6,07/31/2019 19:22:21,CG5,1
01103F7CF6,07/31/2019 19:22:30,CG5,1
01103F7CF6,07/31/2019 19:22:39,CG5,1
01103F7CF6,07/31/2019 19:22:48,CG5,1
01103F7CF6,07/31/2019 19:22:58,CG5,1
01103F7CF6,07/31/2019 19:23:07,CG5,1
01103F7CF6,07/31/2019 19:23:16,CG5,1
01103F7CF6,07/31/2019 19:23:25,CG5,1
01103F7CF6,07/31/2019 19:23:34,CG5,1
01103F7CF6,07/31/2019 19:23:43,CG5,1
01103F7CF6,07/31/2019 19:23:52,CG5,1
01103F7CF6,07/31/2019 19:24:01,CG5,1
01103F7CF6,07/31/2019 19:24:10,CG5,1
01103F7CF6,07/31/2019 19:24:20,CG5,1
01103F7CF6,07/31/2019 19:24:29,CG5,1
01103F7CF6,07/31/2019 19:24:38,CG5,1
01103F7CF6,07/31/2019 19:24:47,CG5,1
01103F7CF6,07/31/2019 19:24:56,CG5,1
01103F7CF6,07/31/2019 19:25:05,CG5,1
01103F7CF6,07/31/2019 19:25:14,CG5,1
01103F7CF6,07/31/2019 19:25:23,CG5,1
01103F7CF6,07/31/2019 19:25:32,CG5,2
0110171733,07/31/2019 19:25:35,CG5,2
01103F82EC,07/31/2019 19:39:29,CG5,2
0110171F1D,07/31/2019 20:01:47,CG5,2
01103F755A,07/31/2019 20:10:27,CG5,2
0110171733,07/31/2019 20:31:01,CG5,2
0110171733,07/31/2019 20:31:10,CG5,2
0110171733,07/31/2019 20:31:19,CG5,2
0110171733,07/31/2019 20:31:28,CG5,2
0110171733,07/31/2019 20:31:37,CG5,2
0110171733,07/31/2019 20:32:28,CG5,2
0110171733,07/31/2019 20:32:44,CG5,2
0110171733,07/31/2019 20:32:53,CG5,2
0110171733,07/31/2019 20:33:02,CG5,2
0110171733,07/31/2019 20:33:21,CG5,2
0110171733,07/31/2019 20:33:29,CG5,2
0110171733,07/31/2019 20:33:43,CG5,2
0110171F1D,07/31/2019 20:34:32,CG5,2
0110172CB9,07/31/2019 20:39:36,CG5,2
0110172CB9,07/31/2019 20:39:45,CG5,2
0110172CB9,07/31/2019 20:39:54,CG5,2
0110172CB9,07/31/2019 20:40:03,CG5,2
0110172CB9,07/31/2019 20:40:12,CG5,2
0110172CB9,07/31/2019 20:40:23,CG5,1
01103F7CF6,07/31/2019 21:03:27,CG5,1
01103F7CF6,07/31/2019 21:05:50,CG5,1
01103F7CF6,07/31/2019 21:06:15,CG5,1
01103F7CF6,07/31/2019 21:06:24,CG5,1
01103F7CF6,07/31/2019 21:06:36,CG5,1
01103F7CF6,07/31/2019 21:06:58,CG5,2
0110171E59,07/31/2019 21:47:14,CG5,1
01101724E1,07/31/2019 22:11:33,CG5,2
0110171AC2,07/31/2019 22:23:07,CG5,2
0110171AC2,07/31/2019 22:23:33,CG5,2
0110171AC2,07/31/2019 22:23:45,CG5,2
0110171AC2,07/31/2019 22:23:54,CG5,2
0110171AC2,07/31/2019 22:24:03,CG5,2
0110171AC2,07/31/2019 22:24:12,CG5,2
0110171AC2,07/31/2019 22:24:21,CG5,2
0110171AC2,07/31/2019 22:24:33,CG5,2
0110171AC2,07/31/2019 22:24:42,CG5,2
0110171AC2,07/31/2019 22:24:57,CG5,2
0110171AC2,07/31/2019 22:25:06,CG5,2
0110171AC2,07/31/2019 22:25:25,CG5,2
0110171AC2,07/31/2019 22:25:34,CG5,2
0110171733,07/31/2019 22:40:34,CG5,2
01103F7CF6,07/31/2019 23:18:24,CG5,2
01103F7CF6,07/31/2019 23:18:33,CG5,2
01103F7CF6,07/31/2019 23:18:43,CG5,2
01103F7CF6,07/31/2019 23:18:52,CG5,2
01103F7CF6,07/31/2019 23:19:01,CG5,2
01103F7CF6,07/31/2019 23:19:10,CG5,2
01103F7CF6,07/31/2019 23:19:19,CG5,2
01103F7CF6,07/31/2019 23:19:28,CG5,2
01103F7CF6,07/31/2019 23:19:37,CG5,2
01103F7CF6,07/31/2019 23:19:46,CG5,2
01103F7CF6,07/31/2019 23:19:55,CG5,2
01103F7CF6,07/31/2019 23:20:04,CG5,2
01103F7CF6,07/31/2019 23:20:13,CG5,2
01103F7CF6,07/31/2019 23:20:22,CG5,1
01103F3F90,07/31/2019 23:20:30,CG5,2
01103F7CF6,07/31/2019 23:20:32,CG5,2
01103F7CF6,07/31/2019 23:20:41,CG5,2
01103F7CF6,07/31/2019 23:20:50,CG5,2
01103F7CF6,07/31/2019 23:20:59,CG5,1
01103F7CF6,07/31/2019 23:22:13,CG5,1
01103F7CF6,07/31/2019 23:22:22,CG5,1
01103F7CF6,07/31/2019 23:22:31,CG5,1
01103F7CF6,07/31/2019 23:22:40,CG5,1
01103F7CF6,07/31/2019 23:22:49,CG5,1
01103F7CF6,07/31/2019 23:22:58,CG5,1
01103F7CF6,07/31/2019 23:23:07,CG5,1
01103F7CF6,07/31/2019 23:23:16,CG5,1
01103F7CF6,07/31/2019 23:23:25,CG5,1
01103F7CF6,07/31/2019 23:23:35,CG5,1
01103F7CF6,07/31/2019 23:23:44,CG5,1
01103F7CF6,07/31/2019 23:23:52,CG5,1
01103F7CF6,07/31/2019 23:24:01,CG5,1
01103F8C80,07/31/2019 23:31:43,CG5,1
01103F8C80,07/31/2019 23:31:54,CG5,1
01103F8C80,07/31/2019 23:32:03,CG5,1
01103F8C80,07/31/2019 23:32:12,CG5,1
01103F8C80,07/31/2019 23:32:21,CG5,1
01103F8C80,07/31/2019 23:32:30,CG5,1
01103F8C80,07/31/2019 23:32:39,CG5,1
01103F8C80,07/31/2019 23:32:48,CG5,1
01103F8C80,07/31/2019 23:32:57,CG5,1
01103F8C80,07/31/2019 23:33:08,CG5,1
01103F8C80,07/31/2019 23:33:17,CG5,1
01103F8C80,07/31/2019 23:33:26,CG5,1
01103F8C80,07/31/2019 23:33:35,CG5,2
0110171E59,07/31/2019 23:53:51,CG5,2
0110171E59,07/31/2019 23:54:02,CG5,2
0110171E59,07/31/2019 23:54:11,CG5,2
0110171E59,07/31/2019 23:54:30,CG5,2
0110171E59,07/31/2019 23:54:47,CG5,2
0110171E59,07/31/2019 23:54:56,CG5,2
0110171E59,07/31/2019 23:55:05,CG5,2
0110171E59,07/31/2019 23:55:18,CG5,2
0110171E59,07/31/2019 23:55:35,CG5,2
0110171E59,07/31/2019 23:55:50,CG5,2
0110171E59,07/31/2019 23:56:01,CG5,1
011016D4BE,07/31/2019 23:57:22,CG5,1
011016D4BE,07/31/2019 23:57:30,CG5,2
01103F7CF6,07/31/2019 23:57:51,CG5,1
0110171F1D,07/31/2019 23:59:06,CG5,1
01103F3F90,07/31/2019 23:59:50,CG5,2
01103F3F90,08/01/2019 00:00:21,CG5,2
01103F3F90,08/01/2019 00:00:34,CG5,2
01103F3F90,08/01/2019 00:00:43,CG5,1
01103F7CF6,08/01/2019 00:00:49,CG5,2
01103F3F90,08/01/2019 00:00:50,CG5,1
01103F7CF6,08/01/2019 00:00:52,CG5,2
01103F3F90,08/01/2019 00:00:53,CG5,1
01103F7CF6,08/01/2019 00:00:54,CG5,2
01103F3F90,08/01/2019 00:00:55,CG5,1
01103F7CF6,08/01/2019 00:00:57,CG5,2
01103F3F90,08/01/2019 00:00:58,CG5,1
01103F7CF6,08/01/2019 00:00:59,CG5,2
01103F3F90,08/01/2019 00:01:00,CG5,1
01103F7CF6,08/01/2019 00:01:02,CG5,2
01103F3F90,08/01/2019 00:01:03,CG5,1
01103F7CF6,08/01/2019 00:01:04,CG5,2
01103F3F90,08/01/2019 00:01:05,CG5,1
01103F7CF6,08/01/2019 00:01:07,CG5,2
01103F3F90,08/01/2019 00:01:08,CG5,1
01103F7CF6,08/01/2019 00:01:09,CG5,2
01103F3F90,08/01/2019 00:01:11,CG5,1
01103F7CF6,08/01/2019 00:01:12,CG5,2
01103F3F90,08/01/2019 00:01:13,CG5,1
01103F7CF6,08/01/2019 00:01:14,CG5,2
01103F3F90,08/01/2019 00:01:16,CG5,1
01103F7CF6,08/01/2019 00:01:17,CG5,2
01103F3F90,08/01/2019 00:01:18,CG5,1
01103F7CF6,08/01/2019 00:01:20,CG5,2
01103F3F90,08/01/2019 00:01:21,CG5,1
01103F7CF6,08/01/2019 00:01:22,CG5,2
01103F3F90,08/01/2019 00:01:23,CG5,1
01103F7CF6,08/01/2019 00:01:25,CG5,2
01103F3F90,08/01/2019 00:01:26,CG5,1
01103F7CF6,08/01/2019 00:01:27,CG5,2
01103F3F90,08/01/2019 00:01:28,CG5,1
01103F7CF6,08/01/2019 00:01:30,CG5,2
01103F3F90,08/01/2019 00:01:31,CG5,1
01103F7CF6,08/01/2019 00:01:32,CG5,2
01103F3F90,08/01/2019 00:01:33,CG5,1
01103F7CF6,08/01/2019 00:01:35,CG5,2
01103F3F90,08/01/2019 00:01:36,CG5,1
01103F7CF6,08/01/2019 00:01:37,CG5,2
01103F3F90,08/01/2019 00:01:39,CG5,1
01103F7CF6,08/01/2019 00:01:40,CG5,2
01103F3F90,08/01/2019 00:01:41,CG5,1
01103F7CF6,08/01/2019 00:01:42,CG5,2
01103F3F90,08/01/2019 00:01:44,CG5,1
01103F7CF6,08/01/2019 00:01:45,CG5,2
01103F3F90,08/01/2019 00:01:46,CG5,1
01103F7CF6,08/01/2019 00:01:47,CG5,2
01103F3F90,08/01/2019 00:01:49,CG5,1
01103F7CF6,08/01/2019 00:01:50,CG5,2
01103F3F90,08/01/2019 00:01:51,CG5,1
01103F7CF6,08/01/2019 00:01:52,CG5,2
01103F3F90,08/01/2019 00:01:54,CG5,1
01103F7CF6,08/01/2019 00:01:55,CG5,2
01103F3F90,08/01/2019 00:01:56,CG5,1
01103F7CF6,08/01/2019 00:01:58,CG5,2
01103F3F90,08/01/2019 00:01:59,CG5,1
01103F7CF6,08/01/2019 00:02:00,CG5,2
01103F3F90,08/01/2019 00:02:02,CG5,1
01103F7CF6,08/01/2019 00:02:03,CG5,2
01103F3F90,08/01/2019 00:02:04,CG5,1
01103F7CF6,08/01/2019 00:02:05,CG5,2
01103F3F90,08/01/2019 00:02:07,CG5,1
01103F7CF6,08/01/2019 00:02:08,CG5,2
01103F3F90,08/01/2019 00:02:09,CG5,1
01103F7CF6,08/01/2019 00:02:10,CG5,2
01103F3F90,08/01/2019 00:02:12,CG5,1
01103F7CF6,08/01/2019 00:02:13,CG5,2
01103F3F90,08/01/2019 00:02:14,CG5,1
01103F7CF6,08/01/2019 00:02:16,CG5,2
01103F3F90,08/01/2019 00:02:17,CG5,1
01103F7CF6,08/01/2019 00:02:18,CG5,2
01103F3F90,08/01/2019 00:02:19,CG5,1
01103F7CF6,08/01/2019 00:02:21,CG5,2
01103F3F90,08/01/2019 00:02:22,CG5,1
01103F7CF6,08/01/2019 00:02:23,CG5,2
01103F3F90,08/01/2019 00:02:24,CG5,1
01103F7CF6,08/01/2019 00:02:26,CG5,2
01103F3F90,08/01/2019 00:02:27,CG5,1
01103F7CF6,08/01/2019 00:02:28,CG5,2
01103F3F90,08/01/2019 00:02:29,CG5,1
01103F7CF6,08/01/2019 00:02:31,CG5,2
01103F3F90,08/01/2019 00:02:32,CG5,1
01103F7CF6,08/01/2019 00:02:33,CG5,1
01103F7CF6,08/01/2019 00:02:42,CG5,2
01103F3F90,08/01/2019 00:02:44,CG5,1
01103F7CF6,08/01/2019 00:02:45,CG5,2
01103F3F90,08/01/2019 00:02:46,CG5,1
01103F7CF6,08/01/2019 00:02:47,CG5,2
01103F3F90,08/01/2019 00:02:49,CG5,1
01103F7CF6,08/01/2019 00:02:50,CG5,2
