2
01103F83A2,06/02/2019 15:18:54,CC1,1
01103F83A2,06/02/2019 15:19:03,CC1,1
01103F60C0,06/02/2019 15:19:14,CC1,1
01103F60C0,06/02/2019 15:19:23,CC1,1
01103F60C0,06/02/2019 15:19:32,CC1,1
01103F60C0,06/02/2019 15:19:41,CC1,1
01103F60C0,06/02/2019 15:19:50,CC1,1
01103F7A4F,06/02/2019 15:24:25,CC1,1
01103F7A4F,06/02/2019 15:24:34,CC1,1
01103F7A4F,06/02/2019 15:24:51,CC1,1
01103F7A4F,06/02/2019 15:25:00,CC1,1
01103F7A4F,06/02/2019 15:25:09,CC1,1
01103F7A4F,06/02/2019 15:25:18,CC1,1
01103F7A4F,06/02/2019 15:25:27,CC1,1
01103F7A4F,06/02/2019 15:25:46,CC1,1
01103F7A4F,06/02/2019 15:25:55,CC1,1
01103F7A4F,06/02/2019 15:26:04,CC1,1
01103F7A4F,06/02/2019 15:26:13,CC1,2
011016C4FB,06/02/2019 15:40:21,CC1,2
011016C4FB,06/02/2019 15:40:29,CC1,2
011016C4FB,06/02/2019 15:40:42,CC1,2
011016C4FB,06/02/2019 15:40:55,CC1,2
011016C4FB,06/02/2019 15:41:08,CC1,2
011016C4FB,06/02/2019 15:41:17,CC1,2
011016C4FB,06/02/2019 15:41:29,CC1,2
011016C4FB,06/02/2019 15:41:37,CC1,2
01103F60C0,06/02/2019 15:59:38,CC1,2
01103F60C0,06/02/2019 15:59:47,CC1,2
01103F60C0,06/02/2019 15:59:56,CC1,2
01103F60C0,06/02/2019 16:00:05,CC1,2
01103F60C0,06/02/2019 16:00:15,CC1,1
01103F83A2,06/02/2019 16:00:23,CC1,2
01103F60C0,06/02/2019 16:00:24,CC1,1
01103F83A2,06/02/2019 16:00:25,CC1,2
01103F60C0,06/02/2019 16:00:26,CC1,1
01103F83A2,06/02/2019 16:00:30,CC1,2
01103F60C0,06/02/2019 16:00:31,CC1,1
01103F83A2,06/02/2019 16:00:32,CC1,1
01103F83A2,06/02/2019 16:00:41,CC1,1
01103F83A2,06/02/2019 16:00:50,CC1,1
01103F83A2,06/02/2019 16:01:14,CC1,1
01103F83A2,06/02/2019 16:01:25,CC1,2
011016C4FB,06/02/2019 16:02:48,CC1,2
011016C4FB,06/02/2019 16:02:59,CC1,2
011016C4FB,06/02/2019 16:03:39,CC1,2
011016C4FB,06/02/2019 16:03:50,CC1,2
011016C4FB,06/02/2019 16:03:59,CC1,2
011016C4FB,06/02/2019 16:04:08,CC1,2
011016C4FB,06/02/2019 16:04:16,CC1,2
011016C4FB,06/02/2019 16:04:38,CC1,2
011016C4FB,06/02/2019 16:04:46,CC1,1
01103F60C0,06/02/2019 16:05:13,CC1,1
01103F60C0,06/02/2019 16:05:22,CC1,1
01103F60C0,06/02/2019 16:05:31,CC1,1
01103F60C0,06/02/2019 16:05:40,CC1,2
01103F60C0,06/02/2019 16:05:48,CC1,2
01103F83A2,06/02/2019 16:15:35,CC1,2
011016C4FB,06/02/2019 16:36:35,CC1,2
011016C4FB,06/02/2019 16:36:46,CC1,2
011016C4FB,06/02/2019 16:36:55,CC1,2
011016C4FB,06/02/2019 16:37:04,CC1,2
011016C4FB,06/02/2019 16:37:13,CC1,2
011016C4FB,06/02/2019 16:37:25,CC1,2
011016C4FB,06/02/2019 16:37:36,CC1,2
01103F60C0,06/02/2019 16:38:27,CC1,2
01103F60C0,06/02/2019 16:38:36,CC1,2
01103F83A2,06/02/2019 16:43:28,CC1,2
01103F83A2,06/02/2019 16:43:37,CC1,2
01103F83A2,06/02/2019 16:43:46,CC1,2
01103F83A2,06/02/2019 16:44:55,CC1,2
01103F83A2,06/02/2019 16:45:04,CC1,2
01103F83A2,06/02/2019 16:45:19,CC1,2
01103F83A2,06/02/2019 16:45:36,CC1,2
01103F83A2,06/02/2019 16:46:04,CC1,1
01103F60C0,06/02/2019 16:46:07,CC1,1
01103F60C0,06/02/2019 16:46:16,CC1,1
01103F60C0,06/02/2019 16:46:25,CC1,2
01103F83A2,06/02/2019 16:46:31,CC1,2
01103F83A2,06/02/2019 16:47:15,CC1,2
01103F60C0,06/02/2019 17:03:48,CC1,2
01103F60C0,06/02/2019 17:03:57,CC1,2
01103F60C0,06/02/2019 17:04:06,CC1,2
01103F60C0,06/02/2019 17:04:15,CC1,2
01103F60C0,06/02/2019 17:04:24,CC1,2
01103F60C0,06/02/2019 17:16:50,CC1,2
01103F60C0,06/02/2019 17:16:59,CC1,2
01103F60C0,06/02/2019 17:17:08,CC1,2
01103F60C0,06/02/2019 17:17:17,CC1,2
01103F60C0,06/02/2019 17:17:26,CC1,2
01103F60C0,06/02/2019 17:17:35,CC1,2
01103F60C0,06/02/2019 17:17:44,CC1,2
01103F60C0,06/02/2019 17:17:53,CC1,2
01103F60C0,06/02/2019 17:18:02,CC1,2
01103F60C0,06/02/2019 17:18:11,CC1,2
01103F60C0,06/02/2019 17:18:20,CC1,1
01103F60C0,06/02/2019 18:13:36,CC1,1
01103F60C0,06/02/2019 18:13:45,CC1,1
01103F60C0,06/02/2019 18:13:54,CC1,1
01103F60C0,06/02/2019 18:14:03,CC1,1
01103F60C0,06/02/2019 18:14:12,CC1,1
01103F60C0,06/02/2019 18:14:21,CC1,1
01103F60C0,06/02/2019 18:14:31,CC1,1
01103F60C0,06/02/2019 18:14:40,CC1,1
01103F60C0,06/02/2019 18:14:49,CC1,1
01103F60C0,06/02/2019 18:14:58,CC1,1
01103F60C0,06/02/2019 18:15:07,CC1,1
01103F60C0,06/02/2019 18:15:16,CC1,1
01103F60C0,06/02/2019 18:15:25,CC1,1
01103F60C0,06/02/2019 18:15:34,CC1,1
01103F60C0,06/02/2019 18:15:43,CC1,1
01103F60C0,06/02/2019 18:15:52,CC1,2
01103F83A2,06/02/2019 18:23:31,CC1,2
01103F83A2,06/02/2019 18:23:40,CC1,2
01103F83A2,06/02/2019 18:23:49,CC1,1
01103F83A2,06/02/2019 18:23:57,CC1,1
01103F83A2,06/02/2019 18:24:06,CC1,1
01103F83A2,06/02/2019 18:24:15,CC1,1
01103F83A2,06/02/2019 18:24:24,CC1,1
01103F83A2,06/02/2019 18:24:33,CC1,1
01103F83A2,06/02/2019 18:24:42,CC1,1
01103F83A2,06/02/2019 18:24:50,CC1,1
01103F83A2,06/02/2019 18:24:59,CC1,1
01103F83A2,06/02/2019 18:25:08,CC1,1
01103F83A2,06/02/2019 18:25:18,CC1,1
01103F83A2,06/02/2019 18:25:27,CC1,1
01103F83A2,06/02/2019 18:25:38,CC1,1
01103F83A2,06/02/2019 18:25:47,CC1,1
01103F83A2,06/02/2019 18:25:56,CC1,1
01103F83A2,06/02/2019 18:26:05,CC1,1
01103F83A2,06/02/2019 18:26:14,CC1,1
01103F83A2,06/02/2019 18:26:23,CC1,1
01103F83A2,06/02/2019 18:26:32,CC1,1
01103F83A2,06/02/2019 18:26:41,CC1,1
01103F83A2,06/02/2019 18:26:50,CC1,1
01103F83A2,06/02/2019 18:26:59,CC1,1
01103F83A2,06/02/2019 18:27:08,CC1,1
01103F83A2,06/02/2019 18:27:17,CC1,1
01103F83A2,06/02/2019 18:27:26,CC1,1
01103F83A2,06/02/2019 18:27:35,CC1,1
01103F83A2,06/02/2019 18:27:45,CC1,1
01103F83A2,06/02/2019 18:27:54,CC1,1
01103F83A2,06/02/2019 18:28:03,CC1,1
01103F83A2,06/02/2019 18:28:12,CC1,1
01103F83A2,06/02/2019 18:28:21,CC1,1
01103F83A2,06/02/2019 18:28:30,CC1,1
01103F83A2,06/02/2019 18:28:39,CC1,1
01103F83A2,06/02/2019 18:28:48,CC1,1
01103F83A2,06/02/2019 18:28:57,CC1,1
01103F60C0,06/02/2019 18:36:09,CC1,1
01103F60C0,06/02/2019 18:36:18,CC1,1
01103F60C0,06/02/2019 18:36:27,CC1,1
01103F60C0,06/02/2019 18:36:36,CC1,1
01103F60C0,06/02/2019 18:36:45,CC1,1
01103F60C0,06/02/2019 18:36:54,CC1,2
01103F60C0,06/02/2019 18:37:08,CC1,1
011016C4FB,06/02/2019 18:46:16,CC1,1
011016C4FB,06/02/2019 18:46:25,CC1,2
011016C4FB,06/02/2019 18:47:15,CC1,1
01103F60C0,06/02/2019 19:12:40,CC1,1
01103F60C0,06/02/2019 19:12:49,CC1,1
01103F83A2,06/02/2019 19:13:15,CC1,1
01103F83A2,06/02/2019 19:13:24,CC1,1
01103F83A2,06/02/2019 19:13:33,CC1,1
01103F83A2,06/02/2019 19:13:42,CC1,1
01103F83A2,06/02/2019 19:13:53,CC1,1
01103F83A2,06/02/2019 19:14:25,CC1,1
01103F83A2,06/02/2019 19:14:36,CC1,1
01103F60C0,06/02/2019 19:16:48,CC1,1
01103F60C0,06/02/2019 19:16:57,CC1,1
01103F60C0,06/02/2019 19:17:06,CC1,1
01103F60C0,06/02/2019 19:17:15,CC1,1
01103F60C0,06/02/2019 19:17:24,CC1,2
01103F60C0,06/02/2019 19:17:34,CC1,2
01103F60C0,06/02/2019 19:20:11,CC1,1
01103F60C0,06/02/2019 19:20:23,CC1,2
01103F60C0,06/02/2019 19:21:29,CC1,1
01103F60C0,06/02/2019 19:21:37,CC1,2
01103F60C0,06/02/2019 19:21:49,CC1,2
01103F60C0,06/02/2019 19:21:58,CC1,1
01103F83A2,06/02/2019 19:23:57,CC1,1
01103F83A2,06/02/2019 19:25:30,CC1,1
01103F83A2,06/02/2019 19:25:41,CC1,1
01103F83A2,06/02/2019 19:25:49,CC1,1
01103F83A2,06/02/2019 19:26:09,CC1,1
01103F60C0,06/02/2019 19:32:32,CC1,1
01103F60C0,06/02/2019 19:32:42,CC1,1
01103F60C0,06/02/2019 19:32:51,CC1,1
01103F83A2,06/02/2019 19:33:16,CC1,1
01103F60C0,06/02/2019 19:35:05,CC1,1
01103F60C0,06/02/2019 19:35:14,CC1,1
01103F60C0,06/02/2019 19:36:36,CC1,2
01103F60C0,06/02/2019 19:36:40,CC1,2
01103F60C0,06/02/2019 19:36:51,CC1,2
01103F60C0,06/02/2019 19:37:21,CC1,2
01103F60C0,06/02/2019 19:37:30,CC1,2
01103F83A2,06/02/2019 19:39:46,CC1,1
01103F60C0,06/02/2019 19:39:56,CC1,1
01103F60C0,06/02/2019 19:40:05,CC1,1
01103F60C0,06/02/2019 19:40:14,CC1,2
01103F83A2,06/02/2019 19:40:15,CC1,1
01103F60C0,06/02/2019 19:40:17,CC1,2
01103F83A2,06/02/2019 19:40:37,CC1,1
01103F60C0,06/02/2019 19:40:43,CC1,2
01103F83A2,06/02/2019 19:41:07,CC1,2
01103F83A2,06/02/2019 19:41:16,CC1,2
01103F83A2,06/02/2019 19:41:58,CC1,2
01103F83A2,06/02/2019 19:42:16,CC1,2
01103F83A2,06/02/2019 19:42:25,CC1,2
01103F83A2,06/02/2019 19:42:36,CC1,1
01103F83A2,06/02/2019 19:42:50,CC1,2
01103F60C0,06/02/2019 20:20:05,CC1,2
01103F60C0,06/02/2019 20:20:20,CC1,2
01103F60C0,06/02/2019 20:20:46,CC1,1
01103F60C0,06/02/2019 20:20:51,CC1,2
01103F60C0,06/02/2019 20:21:05,CC1,2
01103F60C0,06/02/2019 20:21:14,CC1,2
01103F60C0,06/02/2019 20:21:26,CC1,2
01103F60C0,06/02/2019 20:21:41,CC1,2
01103F60C0,06/02/2019 20:21:50,CC1,2
01103F60C0,06/02/2019 20:21:59,CC1,1
01103F60C0,06/02/2019 20:22:04,CC1,1
01103F60C0,06/02/2019 20:22:13,CC1,2
01103F60C0,06/02/2019 20:22:25,CC1,2
01103F60C0,06/02/2019 20:22:43,CC1,1
01103F60C0,06/02/2019 20:24:31,CC1,2
01103F60C0,06/02/2019 20:24:38,CC1,2
01103F60C0,06/02/2019 20:24:47,CC1,1
01103F60C0,06/02/2019 20:25:22,CC1,1
01103F60C0,06/02/2019 20:25:32,CC1,1
01103F60C0,06/02/2019 20:25:41,CC1,1
01103F60C0,06/02/2019 20:25:50,CC1,1
01103F60C0,06/02/2019 20:25:59,CC1,1
01103F60C0,06/02/2019 20:26:08,CC1,2
01103F60C0,06/03/2019 05:37:25,CC1,2
01103F60C0,06/03/2019 05:37:34,CC1,2
01103F60C0,06/03/2019 06:06:12,CC1,1
01103F60C0,06/03/2019 06:07:55,CC1,2
01103F83A2,06/03/2019 07:11:20,CC1,1
01103F83A2,06/03/2019 07:11:36,CC1,1
01103F83A2,06/03/2019 07:11:59,CC1,1
01103F83A2,06/03/2019 07:12:08,CC1,1
01103F83A2,06/03/2019 07:12:17,CC1,1
01103F83A2,06/03/2019 07:12:27,CC1,1
01103F83A2,06/03/2019 07:12:42,CC1,1
01103F83A2,06/03/2019 07:12:55,CC1,1
01103F83A2,06/03/2019 07:13:06,CC1,2
01103F60C0,06/03/2019 07:13:10,CC1,1
01103F83A2,06/03/2019 07:13:28,CC1,1
01103F83A2,06/03/2019 07:13:39,CC1,1
01103F83A2,06/03/2019 07:13:48,CC1,1
01103F83A2,06/03/2019 07:57:04,CC1,1
01103F83A2,06/03/2019 07:57:13,CC1,1
01103F83A2,06/03/2019 07:57:22,CC1,1
01103F83A2,06/03/2019 07:57:39,CC1,1
01103F83A2,06/03/2019 07:57:48,CC1,1
01103F83A2,06/03/2019 07:58:03,CC1,1
01103F83A2,06/03/2019 07:58:18,CC1,1
01103F83A2,06/03/2019 07:58:27,CC1,1
01103F83A2,06/03/2019 07:58:36,CC1,2
01103F83A2,06/03/2019 07:58:44,CC1,1
01103F60C0,06/03/2019 08:44:11,CC1,1
01103F60C0,06/03/2019 08:44:20,CC1,1
01103F60C0,06/03/2019 10:28:11,CC1,1
01103F60C0,06/03/2019 10:29:10,CC1,2
01103F60C0,06/03/2019 11:10:41,CC1,2
01103F6956,06/03/2019 12:11:42,CC1,2
01103F6956,06/03/2019 12:12:09,CC1,2
01103F6956,06/03/2019 12:12:33,CC1,1
01103F6956,06/03/2019 12:12:42,CC1,1
01103F6956,06/03/2019 12:13:03,CC1,1
01103F6956,06/03/2019 12:13:12,CC1,1
01103F6956,06/03/2019 12:13:21,CC1,1
01103F6956,06/03/2019 12:13:32,CC1,2
01103F6956,06/03/2019 12:13:44,CC1,1
01103F6956,06/03/2019 12:14:25,CC1,1
01103F6956,06/03/2019 12:14:40,CC1,1
01103F6956,06/03/2019 12:14:53,CC1,1
01103F6956,06/03/2019 12:15:02,CC1,2
01103F6956,06/03/2019 12:15:10,CC1,1
01103F6956,06/03/2019 12:15:17,CC1,1
01103F6956,06/03/2019 12:15:34,CC1,1
01103F6956,06/03/2019 12:15:43,CC1,2
01103F6956,06/03/2019 12:15:52,CC1,1
01103F6956,06/03/2019 12:16:03,CC1,1
01103F6956,06/03/2019 12:16:16,CC1,1
01103F6956,06/03/2019 12:19:47,CC1,1
01103F6956,06/03/2019 12:20:05,CC1,2
011016C4FB,06/03/2019 12:59:30,CC1,2
011016C4FB,06/03/2019 12:59:39,CC1,2
011016C4FB,06/03/2019 12:59:48,CC1,2
011016C4FB,06/03/2019 12:59:57,CC1,2
011016C4FB,06/03/2019 13:00:06,CC1,2
011016C4FB,06/03/2019 13:00:32,CC1,1
01103F83A2,06/03/2019 18:03:27,CC1,2
01103F7A4F,06/04/2019 10:58:27,CC1,1
01103F7A4F,06/04/2019 11:38:45,CC1,2
01103F6F8D,06/04/2019 12:06:16,CC1,1
01103F6F8D,06/04/2019 12:06:19,CC1,2
01103F83A2,06/04/2019 16:06:47,CC1,2
01103F83A2,06/04/2019 16:07:36,CC1,1
01103F83A2,06/04/2019 18:16:23,CC1,1
01103F83A2,06/04/2019 18:16:51,CC1,1
01103F83A2,06/04/2019 18:17:04,CC1,1
01103F83A2,06/04/2019 18:17:25,CC1,1
01103F83A2,06/04/2019 18:17:33,CC1,1
01103F83A2,06/05/2019 08:05:27,CC1,1
01103F83A2,06/05/2019 08:05:40,CC1,1
01103F83A2,06/05/2019 14:16:10,CC1,1
01103F83A2,06/05/2019 14:16:19,CC1,1
01103F83A2,06/05/2019 14:16:28,CC1,1
01103F83A2,06/05/2019 14:16:38,CC1,1
01103F60C0,06/05/2019 15:20:31,CC1,1
01103F60C0,06/05/2019 15:20:41,CC1,1
01103F60C0,06/05/2019 15:20:50,CC1,1
01103F83A2,06/05/2019 17:54:06,CC1,1
01103F83A2,06/05/2019 19:57:52,CC1,1
01103F83A2,06/05/2019 19:58:01,CC1,1
01103F83A2,06/05/2019 19:58:10,CC1,1
01103F83A2,06/05/2019 19:58:21,CC1,1
01103F83A2,06/05/2019 19:58:40,CC1,1
01103F83A2,06/05/2019 19:58:49,CC1,2
01103F60C0,06/05/2019 20:00:52,CC1,2
01103F60C0,06/05/2019 20:01:01,CC1,2
01103F60C0,06/05/2019 20:01:10,CC1,2
01103F60C0,06/05/2019 20:01:19,CC1,2
01103F60C0,06/05/2019 20:01:28,CC1,2
01103F60C0,06/05/2019 20:01:37,CC1,2
01103F60C0,06/05/2019 20:01:46,CC1,2
01103F60C0,06/05/2019 20:01:55,CC1,2
01103F60C0,06/05/2019 20:02:04,CC1,2
01103F60C0,06/05/2019 20:02:13,CC1,2
01103F60C0,06/05/2019 20:02:22,CC1,2
01103F60C0,06/05/2019 20:02:31,CC1,2
01103F60C0,06/06/2019 05:53:37,CC1,1
01103F83A2,06/06/2019 07:35:01,CC1,1
01103F83A2,06/06/2019 07:35:10,CC1,1
01103F83A2,06/06/2019 07:36:11,CC1,1
01103F83A2,06/06/2019 08:35:06,CC1,1
01103F60C0,06/06/2019 11:33:18,CC1,1
01103F60C0,06/06/2019 11:33:27,CC1,1
01103F60C0,06/06/2019 11:33:36,CC1,1
01103F60C0,06/06/2019 11:33:45,CC1,1
01103F60C0,06/06/2019 11:33:54,CC1,1
01103F60C0,06/06/2019 11:34:03,CC1,1
01103F60C0,06/06/2019 11:34:12,CC1,1
01103F60C0,06/06/2019 11:34:21,CC1,1
01103F60C0,06/06/2019 11:34:31,CC1,1
01103F60C0,06/06/2019 11:34:40,CC1,1
01103F60C0,06/06/2019 11:34:49,CC1,1
01103F60C0,06/06/2019 11:34:58,CC1,1
01103F60C0,06/06/2019 11:35:07,CC1,1
01103F60C0,06/06/2019 11:35:16,CC1,1
01103F83A2,06/06/2019 14:37:03,CC1,1
01103F60C0,06/06/2019 17:49:39,CC1,1
01103F60C0,06/06/2019 17:49:48,CC1,1
01103F60C0,06/06/2019 17:49:57,CC1,1
01103F60C0,06/06/2019 17:50:06,CC1,1
01103F60C0,06/06/2019 17:50:15,CC1,1
01103F60C0,06/06/2019 17:50:24,CC1,2
01103F60C0,06/06/2019 17:52:23,CC1,2
01103F60C0,06/06/2019 17:52:36,CC1,1
01103F83A2,06/06/2019 17:53:41,CC1,1
01103F83A2,06/06/2019 17:53:50,CC1,1
01103F83A2,06/06/2019 17:54:04,CC1,1
01103F83A2,06/06/2019 19:02:18,CC1,2
01103F83A2,06/06/2019 19:03:41,CC1,2
01103F83A2,06/06/2019 19:04:03,CC1,2
01103F83A2,06/06/2019 19:04:11,CC1,2
01103F83A2,06/06/2019 19:04:20,CC1,2
01103F83A2,06/06/2019 19:04:29,CC1,2
01103F83A2,06/06/2019 19:04:38,CC1,2
01103F83A2,06/06/2019 19:04:46,CC1,2
01103F83A2,06/06/2019 19:04:55,CC1,2
01103F83A2,06/06/2019 19:05:04,CC1,2
01103F83A2,06/06/2019 19:05:17,CC1,2
01103F83A2,06/06/2019 19:05:26,CC1,2
01103F83A2,06/06/2019 19:05:34,CC1,2
01103F83A2,06/06/2019 19:05:43,CC1,2
01103F83A2,06/06/2019 19:05:52,CC1,2
01103F83A2,06/06/2019 19:06:03,CC1,2
01103F83A2,06/06/2019 19:37:10,CC1,2
01103F83A2,06/06/2019 19:37:19,CC1,2
01103F83A2,06/06/2019 19:37:32,CC1,2
01103F83A2,06/06/2019 19:37:45,CC1,2
01103F83A2,06/06/2019 19:37:56,CC1,2
01103F83A2,06/06/2019 19:38:05,CC1,2
01103F83A2,06/06/2019 19:38:16,CC1,2
01103F83A2,06/06/2019 19:38:27,CC1,2
01103F83A2,06/06/2019 19:38:36,CC1,2
01103F83A2,06/06/2019 19:38:44,CC1,2
01103F83A2,06/06/2019 19:38:55,CC1,2
01103F83A2,06/06/2019 19:39:18,CC1,1
01103F83A2,06/07/2019 08:15:58,CC1,1
01103F83A2,06/07/2019 08:16:09,CC1,1
01103F83A2,06/07/2019 08:16:18,CC1,1
01103F83A2,06/07/2019 09:45:37,CC1,1
01103F83A2,06/07/2019 09:46:02,CC1,1
01103F83A2,06/07/2019 09:46:11,CC1,1
01103F83A2,06/07/2019 09:46:20,CC1,1
01103F83A2,06/07/2019 09:46:29,CC1,1
01103F60C0,06/07/2019 13:07:54,CC1,1
01103F60C0,06/07/2019 13:08:04,CC1,1
01103F60C0,06/07/2019 13:08:14,CC1,1
01103F60C0,06/07/2019 13:10:05,CC1,1
01103F60C0,06/07/2019 13:10:14,CC1,1
01103F60C0,06/07/2019 13:10:23,CC1,1
01103F60C0,06/07/2019 13:10:32,CC1,1
01103F60C0,06/07/2019 15:02:28,CC1,1
01103F60C0,06/07/2019 15:02:37,CC1,1
01103F60C0,06/07/2019 15:54:04,CC1,1
01103F60C0,06/07/2019 15:54:55,CC1,1
01103F60C0,06/07/2019 15:55:05,CC1,1
01103F83A2,06/07/2019 17:02:00,CC1,2
01103F60C0,06/07/2019 17:03:02,CC1,1
01103F83A2,06/07/2019 17:03:19,CC1,1
01103F60C0,06/07/2019 18:22:30,CC1,1
01103F60C0,06/07/2019 18:23:07,CC1,1
01103F60C0,06/07/2019 18:23:16,CC1,1
01103F60C0,06/07/2019 18:23:25,CC1,1
01103F60C0,06/07/2019 18:23:36,CC1,2
01103F83A2,06/07/2019 18:24:55,CC1,2
01103F83A2,06/07/2019 19:20:18,CC1,2
01103F83A2,06/07/2019 19:20:46,CC1,2
01103F83A2,06/07/2019 19:20:57,CC1,2
01103F83A2,06/07/2019 19:21:12,CC1,2
01103F83A2,06/07/2019 19:21:21,CC1,2
01103F83A2,06/07/2019 19:21:34,CC1,2
01103F83A2,06/07/2019 19:21:47,CC1,2
01103F83A2,06/07/2019 19:22:00,CC1,2
01103F83A2,06/07/2019 19:22:11,CC1,2
01103F83A2,06/07/2019 19:22:20,CC1,2
01103F83A2,06/07/2019 19:22:29,CC1,2
01103F83A2,06/07/2019 19:23:22,CC1,2
01103F83A2,06/07/2019 19:23:53,CC1,2
01103F83A2,06/07/2019 19:24:04,CC1,2
01103F83A2,06/07/2019 19:24:15,CC1,2
01103F83A2,06/07/2019 19:24:26,CC1,2
01103F83A2,06/07/2019 19:24:43,CC1,2
01103F83A2,06/07/2019 19:24:54,CC1,2
01103F83A2,06/07/2019 19:25:17,CC1,1
01103F83A2,06/08/2019 08:52:34,CC1,1
01103F83A2,06/08/2019 08:52:43,CC1,1
01103F83A2,06/08/2019 08:52:54,CC1,2
01103F60C0,06/08/2019 08:52:55,CC1,1
01103F83A2,06/08/2019 08:52:56,CC1,2
01103F60C0,06/08/2019 08:52:57,CC1,1
01103F83A2,06/08/2019 08:53:05,CC1,1
01103F83A2,06/08/2019 08:53:31,CC1,1
01103F83A2,06/08/2019 08:53:52,CC1,1
01103F83A2,06/08/2019 08:54:01,CC1,1
01103F83A2,06/09/2019 19:19:54,CC1,1
01103F83A2,06/09/2019 19:20:03,CC1,1
01103F83A2,06/09/2019 19:20:12,CC1,1
01103F83A2,06/09/2019 19:20:21,CC1,1
01103F83A2,06/09/2019 19:20:30,CC1,1
01103F83A2,06/09/2019 19:20:39,CC1,1
01103F83A2,06/09/2019 19:20:48,CC1,1
01103F83A2,06/10/2019 08:21:55,CC1,1
01103F83A2,06/10/2019 08:22:04,CC1,2
01103F6F8D,06/10/2019 08:32:04,CC1,1
01103F6F8D,06/10/2019 08:32:05,CC1,1
01103F8549,06/10/2019 12:04:44,CC1,2
01103F7BFA,06/10/2019 12:20:04,CC1,2
01103F7BFA,06/10/2019 12:20:14,CC1,2
01103F7BFA,06/10/2019 12:20:23,CC1,2
01103F7BFA,06/10/2019 12:20:32,CC1,2
01103F7BFA,06/10/2019 12:21:08,CC1,2
01103F7BFA,06/10/2019 12:21:17,CC1,2
01103F7BFA,06/10/2019 12:21:28,CC1,2
01103F7BFA,06/10/2019 12:21:37,CC1,2
01103F7BFA,06/10/2019 12:21:46,CC1,2
01103F7BFA,06/10/2019 12:21:55,CC1,2
01103F7BFA,06/10/2019 12:22:05,CC1,2
01103F7BFA,06/10/2019 12:22:14,CC1,2
01103F7BFA,06/10/2019 12:22:23,CC1,1
01103F7BFA,06/10/2019 14:31:56,CC1,1
01103F7BFA,06/10/2019 14:32:05,CC1,1
01103F7BFA,06/10/2019 14:32:14,CC1,1
01103F7BFA,06/10/2019 14:32:24,CC1,1
01103F7BFA,06/10/2019 14:32:33,CC1,1
01103F7BFA,06/10/2019 14:32:42,CC1,2
01103F7BFA,06/10/2019 16:52:23,CC1,2
01103F7BFA,06/10/2019 16:52:41,CC1,2
01103F7BFA,06/10/2019 16:52:50,CC1,2
01103F7BFA,06/10/2019 16:53:03,CC1,2
01103F7BFA,06/10/2019 16:53:14,CC1,2
01103F7BFA,06/10/2019 16:54:31,CC1,1
01103F7BFA,06/10/2019 16:54:34,CC1,1
01103F83A2,06/10/2019 18:31:43,CC1,1
01103F83A2,06/10/2019 18:31:52,CC1,1
01103F83A2,06/10/2019 18:32:01,CC1,1
01103F83A2,06/10/2019 18:32:11,CC1,1
01103F83A2,06/10/2019 18:32:20,CC1,1
01103F83A2,06/10/2019 18:32:29,CC1,1
01103F83A2,06/10/2019 18:32:38,CC1,1
01103F83A2,06/10/2019 18:32:47,CC1,2
01103F7BFA,06/10/2019 18:53:20,CC1,2
01103F7BFA,06/10/2019 18:53:29,CC1,2
01103F7BFA,06/10/2019 18:53:38,CC1,2
01103F7BFA,06/10/2019 18:53:47,CC1,2
01103F7BFA,06/10/2019 18:53:56,CC1,2
01103F7BFA,06/10/2019 18:55:16,CC1,2
01103F60C0,06/10/2019 19:17:49,CC1,1
01103F60C0,06/10/2019 19:47:55,CC1,1
01103F83A2,06/10/2019 19:50:10,CC1,1
01103F83A2,06/10/2019 19:50:19,CC1,1
01103F83A2,06/10/2019 19:50:28,CC1,1
01103F83A2,06/10/2019 19:50:37,CC1,1
01103F83A2,06/10/2019 19:50:46,CC1,1
01103F83A2,06/10/2019 19:50:55,CC1,1
01103F83A2,06/10/2019 19:51:04,CC1,1
01103F83A2,06/10/2019 19:51:13,CC1,1
01103F83A2,06/10/2019 19:51:22,CC1,1
01103F83A2,06/10/2019 19:51:31,CC1,1
01103F83A2,06/10/2019 19:51:40,CC1,1
01103F83A2,06/10/2019 19:51:50,CC1,1
01103F83A2,06/10/2019 19:51:59,CC1,1
01103F83A2,06/10/2019 19:52:08,CC1,1
01103F83A2,06/10/2019 19:52:17,CC1,1
01103F83A2,06/10/2019 19:52:26,CC1,1
01103F83A2,06/10/2019 19:52:35,CC1,2
01103F7BFA,06/10/2019 19:59:56,CC1,1
01103F7BFA,06/10/2019 20:23:03,CC1,1
01103F7BFA,06/10/2019 20:23:12,CC1,2
01103F83A2,06/11/2019 05:50:32,CC1,2
01103F83A2,06/11/2019 05:50:45,CC1,2
01103F83A2,06/11/2019 05:51:10,CC1,2
01103F83A2,06/11/2019 05:51:19,CC1,2
01103F83A2,06/11/2019 05:51:47,CC1,2
01103F83A2,06/11/2019 05:53:15,CC1,2
01103F83A2,06/11/2019 05:53:24,CC1,2
01103F83A2,06/11/2019 05:53:35,CC1,2
01103F83A2,06/11/2019 05:53:53,CC1,2
01103F83A2,06/11/2019 05:54:02,CC1,2
01103F83A2,06/11/2019 05:54:11,CC1,2
01103F60C0,06/11/2019 06:31:07,CC1,2
01103F60C0,06/11/2019 06:32:58,CC1,2
