1
0110171947,08/13/2019 15:19:35,CG3,2
0110171947,08/13/2019 15:20:46,CG3,2
0110173B6D,08/13/2019 15:23:36,CG3,2
0110173B6D,08/13/2019 15:23:45,CG3,2
0110173B6D,08/13/2019 15:23:59,CG3,1
0110171458,08/13/2019 15:30:24,CG3,1
0110171458,08/13/2019 15:31:39,CG3,2
01103F4CC7,08/13/2019 15:35:17,CG3,2
011016E044,08/13/2019 15:35:28,CG3,2
011016E044,08/13/2019 15:35:37,CG3,2
011016E044,08/13/2019 15:35:46,CG3,2
011016E044,08/13/2019 15:35:55,CG3,2
011016E044,08/13/2019 15:36:04,CG3,2
011016E044,08/13/2019 15:36:16,CG3,2
011016E044,08/13/2019 15:36:25,CG3,2
011016E044,08/13/2019 15:36:36,CG3,2
011016E044,08/13/2019 15:36:45,CG3,2
011016E044,08/13/2019 15:36:54,CG3,2
011016E044,08/13/2019 15:37:02,CG3,2
011016E044,08/13/2019 15:37:15,CG3,2
011017074F,08/13/2019 15:41:33,CG3,2
011017074F,08/13/2019 15:41:42,CG3,2
011017074F,08/13/2019 15:41:52,CG3,2
011017074F,08/13/2019 15:42:01,CG3,2
0110171DB0,08/14/2019 01:30:37,CG3,2
0110171DB0,08/14/2019 01:30:46,CG3,2
01103F51A8,08/14/2019 01:36:14,CG3,2
01103F51A8,08/14/2019 01:36:22,CG3,2
01103F51A8,08/14/2019 01:36:32,CG3,2
01103F51A8,08/14/2019 01:36:41,CG3,2
01103F51A8,08/14/2019 01:36:50,CG3,2
01103F51A8,08/14/2019 01:37:00,CG3,2
01103F51A8,08/14/2019 01:37:09,CG3,2
01103F51A8,08/14/2019 01:37:18,CG3,2
01103F51A8,08/14/2019 01:37:28,CG3,2
01103F51A8,08/14/2019 01:37:41,CG3,2
01103F51A8,08/14/2019 01:37:52,CG3,2
01103F51A8,08/14/2019 01:38:01,CG3,2
01103F51A8,08/14/2019 01:38:10,CG3,2
01103F51A8,08/14/2019 01:38:19,CG3,2
01103F51A8,08/14/2019 01:38:41,CG3,2
01103F51A8,08/14/2019 01:38:52,CG3,2
01103F51A8,08/14/2019 01:39:01,CG3,2
01103F51A8,08/14/2019 01:39:11,CG3,2
01103F51A8,08/14/2019 01:39:20,CG3,2
01103F51A8,08/14/2019 01:39:29,CG3,2
01103F51A8,08/14/2019 01:39:38,CG3,2
01103F51A8,08/14/2019 01:39:47,CG3,2
01103F51A8,08/14/2019 01:40:13,CG3,2
01103F51A8,08/14/2019 01:40:22,CG3,2
011017074F,08/14/2019 01:41:47,CG3,2
011017074F,08/14/2019 01:41:56,CG3,2
011017074F,08/14/2019 01:42:05,CG3,2
011017074F,08/14/2019 01:42:23,CG3,2
011017074F,08/14/2019 01:42:32,CG3,2
011017074F,08/14/2019 01:42:41,CG3,2
011017074F,08/14/2019 01:42:59,CG3,2
011017074F,08/14/2019 01:43:13,CG3,2
011017074F,08/14/2019 01:43:22,CG3,2
011017074F,08/14/2019 01:43:31,CG3,2
011017074F,08/14/2019 01:43:40,CG3,2
011017074F,08/14/2019 01:43:49,CG3,2
011017074F,08/14/2019 01:43:58,CG3,2
011017074F,08/14/2019 01:44:07,CG3,2
011017074F,08/14/2019 01:44:16,CG3,2
011017074F,08/14/2019 01:44:25,CG3,2
011017074F,08/14/2019 01:44:35,CG3,2
011017074F,08/14/2019 01:44:44,CG3,2
011017074F,08/14/2019 01:44:53,CG3,2
011017074F,08/14/2019 01:45:02,CG3,2
011017074F,08/14/2019 01:45:11,CG3,2
011017074F,08/14/2019 01:45:20,CG3,2
011017074F,08/14/2019 01:45:29,CG3,2
011017074F,08/14/2019 01:45:38,CG3,2
011017074F,08/14/2019 01:45:47,CG3,2
011017074F,08/14/2019 01:45:56,CG3,2
011017074F,08/14/2019 01:46:05,CG3,2
011017074F,08/14/2019 01:46:14,CG3,2
011017074F,08/14/2019 01:46:24,CG3,2
011017074F,08/14/2019 01:46:33,CG3,2
011017074F,08/14/2019 01:46:42,CG3,2
011016E044,08/14/2019 01:49:28,CG3,2
011016E044,08/14/2019 01:50:11,CG3,2
011016E044,08/14/2019 01:50:20,CG3,2
011016E044,08/14/2019 01:50:29,CG3,2
011016E044,08/14/2019 01:50:38,CG3,2
011016E044,08/14/2019 01:50:51,CG3,2
011016E044,08/14/2019 01:51:02,CG3,2
011016E044,08/14/2019 01:51:11,CG3,2
011016E044,08/14/2019 01:51:24,CG3,2
011016E044,08/14/2019 01:51:37,CG3,2
011016E044,08/14/2019 01:51:57,CG3,2
0110171947,08/14/2019 01:57:58,CG3,2
0110171947,08/14/2019 02:00:04,CG3,2
0110171DB0,08/14/2019 02:14:36,CG3,2
0110171DB0,08/14/2019 02:14:45,CG3,2
0110171DB0,08/14/2019 02:15:09,CG3,2
0110171DB0,08/14/2019 02:15:28,CG3,2
0110171DB0,08/14/2019 02:15:47,CG3,2
0110171DB0,08/14/2019 02:15:56,CG3,2
0110171DB0,08/14/2019 02:17:12,CG3,2
0110171DB0,08/14/2019 02:17:48,CG3,2
0110171DB0,08/14/2019 02:22:21,CG3,2
0110171DB0,08/14/2019 02:22:34,CG3,2
01103F8668,08/14/2019 02:38:10,CG3,2
01103F8668,08/14/2019 02:38:46,CG3,2
011017074F,08/14/2019 02:39:41,CG3,2
011017074F,08/14/2019 02:39:50,CG3,2
011017074F,08/14/2019 02:39:59,CG3,2
01103F8668,08/14/2019 02:40:08,CG3,2
01103F8668,08/14/2019 02:40:17,CG3,2
01103F8668,08/14/2019 02:40:26,CG3,2
01103F8668,08/14/2019 02:41:12,CG3,2
011017074F,08/14/2019 02:43:25,CG3,2
011017074F,08/14/2019 02:43:37,CG3,2
011017074F,08/14/2019 02:47:24,CG3,2
011017074F,08/14/2019 02:47:37,CG3,2
011017074F,08/14/2019 02:55:09,CG3,2
011017074F,08/14/2019 02:55:18,CG3,2
011017074F,08/14/2019 02:55:27,CG3,2
011017074F,08/14/2019 02:55:36,CG3,2
011017074F,08/14/2019 02:55:45,CG3,2
011016E044,08/14/2019 02:58:56,CG3,2
011016CFD2,08/14/2019 03:00:55,CG3,2
011016CFD2,08/14/2019 03:01:54,CG3,1
0110171DB0,08/14/2019 03:02:02,CG3,2
011016CFD2,08/14/2019 03:02:10,CG3,2
011016CFD2,08/14/2019 03:02:20,CG3,2
011016CFD2,08/14/2019 03:02:29,CG3,1
0110171DB0,08/14/2019 03:03:03,CG3,1
0110171DB0,08/14/2019 03:03:12,CG3,1
01103F8668,08/14/2019 03:06:36,CG3,1
01103F8668,08/14/2019 03:06:45,CG3,1
01103F8668,08/14/2019 03:06:54,CG3,2
011016E828,08/14/2019 03:07:04,CG3,2
011016E828,08/14/2019 03:07:14,CG3,2
011016E828,08/14/2019 03:07:24,CG3,2
011016E828,08/14/2019 03:07:34,CG3,2
011016E828,08/14/2019 03:07:43,CG3,1
011016E828,08/14/2019 03:07:49,CG3,1
011016E828,08/14/2019 03:07:58,CG3,2
01103F8668,08/14/2019 03:08:12,CG3,2
01103F8668,08/14/2019 03:08:21,CG3,2
0110171F1D,08/14/2019 03:08:28,CG3,2
0110171947,08/14/2019 03:09:57,CG3,2
0110171947,08/14/2019 03:10:06,CG3,2
01103F51A8,08/14/2019 03:11:44,CG3,1
0110171DB0,08/14/2019 03:11:45,CG3,2
01103F51A8,08/14/2019 03:11:49,CG3,2
01103F51A8,08/14/2019 03:11:58,CG3,2
01103F51A8,08/14/2019 03:12:08,CG3,2
01103F51A8,08/14/2019 03:12:17,CG3,2
01103F51A8,08/14/2019 03:12:26,CG3,2
01103F51A8,08/14/2019 03:12:36,CG3,2
0110171458,08/14/2019 03:20:05,CG3,2
0110171458,08/14/2019 03:20:14,CG3,2
0110171458,08/14/2019 03:20:23,CG3,2
011017074F,08/14/2019 03:20:40,CG3,2
0110171458,08/14/2019 03:26:39,CG3,2
01103F61F0,08/14/2019 03:26:52,CG3,2
0110173B6D,08/14/2019 03:26:55,CG3,2
0110173B6D,08/14/2019 03:27:06,CG3,2
0110173B6D,08/14/2019 03:27:15,CG3,2
0110173B6D,08/14/2019 03:27:24,CG3,2
0110173B6D,08/14/2019 03:27:33,CG3,2
0110171AC2,08/14/2019 03:28:48,CG3,2
0110171AC2,08/14/2019 03:28:59,CG3,2
011017074F,08/14/2019 03:30:33,CG3,2
011017074F,08/14/2019 03:30:43,CG3,2
011017074F,08/14/2019 03:30:52,CG3,2
011017074F,08/14/2019 03:31:01,CG3,2
011017074F,08/14/2019 03:31:09,CG3,2
011017074F,08/14/2019 03:31:19,CG3,2
011017074F,08/14/2019 03:31:28,CG3,2
0110171AC2,08/14/2019 03:38:17,CG3,2
0110171AC2,08/14/2019 03:38:27,CG3,2
0110171AC2,08/14/2019 03:38:36,CG3,2
0110171AC2,08/14/2019 03:38:45,CG3,2
0110171AC2,08/14/2019 03:38:55,CG3,2
0110171AC2,08/14/2019 03:39:04,CG3,2
0110171AC2,08/14/2019 03:39:13,CG3,2
0110171AC2,08/14/2019 03:39:22,CG3,2
0110171AC2,08/14/2019 03:39:32,CG3,2
0110171F1D,08/14/2019 03:43:27,CG3,2
0110171AC2,08/14/2019 03:51:00,CG3,2
0110171AC2,08/14/2019 03:51:09,CG3,2
0110171AC2,08/14/2019 03:51:19,CG3,2
0110171AC2,08/14/2019 03:51:28,CG3,2
01103F8668,08/14/2019 03:51:33,CG3,2
01103F8668,08/14/2019 03:51:42,CG3,2
01103F8668,08/14/2019 03:52:11,CG3,2
01103F8668,08/14/2019 03:52:21,CG3,2
01103F8668,08/14/2019 03:52:30,CG3,2
01103F8668,08/14/2019 03:52:38,CG3,1
01103F51A8,08/14/2019 03:52:44,CG3,2
01103F8668,08/14/2019 03:52:45,CG3,1
01103F51A8,08/14/2019 03:52:46,CG3,2
01103F8668,08/14/2019 03:52:48,CG3,1
01103F51A8,08/14/2019 03:52:49,CG3,2
01103F8668,08/14/2019 03:52:50,CG3,1
01103F51A8,08/14/2019 03:52:52,CG3,2
01103F8668,08/14/2019 03:52:53,CG3,1
01103F51A8,08/14/2019 03:52:54,CG3,2
01103F8668,08/14/2019 03:52:55,CG3,1
01103F51A8,08/14/2019 03:52:57,CG3,2
01103F8668,08/14/2019 03:52:58,CG3,2
01103F8668,08/14/2019 03:53:07,CG3,2
01103F8668,08/14/2019 03:53:15,CG3,2
01103F8668,08/14/2019 03:53:27,CG3,2
01103F8668,08/14/2019 03:53:37,CG3,1
01103F51A8,08/14/2019 03:53:40,CG3,2
01103F8668,08/14/2019 03:53:42,CG3,1
01103F51A8,08/14/2019 03:53:43,CG3,2
01103F8668,08/14/2019 03:53:44,CG3,2
01103F8668,08/14/2019 03:53:52,CG3,1
01103F51A8,08/14/2019 03:54:20,CG3,1
01103F51A8,08/14/2019 03:54:49,CG3,1
01103F51A8,08/14/2019 03:55:00,CG3,1
01103F51A8,08/14/2019 03:55:09,CG3,2
0110171DB0,08/14/2019 04:01:52,CG3,2
0110171DB0,08/14/2019 04:02:06,CG3,2
0110171DB0,08/14/2019 04:02:15,CG3,2
0110171DB0,08/14/2019 04:02:24,CG3,2
0110171DB0,08/14/2019 04:02:33,CG3,2
0110171DB0,08/14/2019 04:02:47,CG3,2
0110171DB0,08/14/2019 04:02:56,CG3,2
0110171DB0,08/14/2019 04:03:06,CG3,2
0110171DB0,08/14/2019 04:03:15,CG3,2
0110171DB0,08/14/2019 04:03:24,CG3,2
0110171DB0,08/14/2019 04:03:34,CG3,2
0110171DB0,08/14/2019 04:03:43,CG3,2
0110171DB0,08/14/2019 04:03:52,CG3,2
0110171DB0,08/14/2019 04:04:03,CG3,2
0110171DB0,08/14/2019 04:04:12,CG3,2
0110171DB0,08/14/2019 04:04:22,CG3,2
0110171DB0,08/14/2019 04:04:31,CG3,2
0110171DB0,08/14/2019 04:04:40,CG3,2
0110171DB0,08/14/2019 04:04:48,CG3,2
0110171DB0,08/14/2019 04:04:57,CG3,2
0110171DB0,08/14/2019 04:05:06,CG3,2
0110171DB0,08/14/2019 04:05:20,CG3,2
0110171DB0,08/14/2019 04:05:32,CG3,2
0110171DB0,08/14/2019 04:05:42,CG3,2
0110171DB0,08/14/2019 04:05:51,CG3,2
0110171DB0,08/14/2019 04:06:00,CG3,2
0110171DB0,08/14/2019 04:06:12,CG3,2
0110171DB0,08/14/2019 04:06:25,CG3,2
0110171DB0,08/14/2019 04:06:34,CG3,2
0110171DB0,08/14/2019 04:06:43,CG3,2
0110171DB0,08/14/2019 04:06:52,CG3,2
0110173C27,08/14/2019 04:12:12,CG3,2
0110171AC2,08/14/2019 04:16:10,CG3,2
0110171AC2,08/14/2019 04:16:19,CG3,2
0110171AC2,08/14/2019 04:16:28,CG3,2
0110171AC2,08/14/2019 04:16:38,CG3,2
0110171AC2,08/14/2019 04:16:47,CG3,2
0110171AC2,08/14/2019 04:16:56,CG3,2
0110171AC2,08/14/2019 04:17:06,CG3,2
0110171AC2,08/14/2019 04:17:15,CG3,2
0110171AC2,08/14/2019 04:17:24,CG3,2
0110171AC2,08/14/2019 04:17:32,CG3,2
0110171AC2,08/14/2019 04:17:41,CG3,2
0110171AC2,08/14/2019 04:17:50,CG3,2
0110171AC2,08/14/2019 04:17:59,CG3,2
0110171AC2,08/14/2019 04:18:09,CG3,2
0110171AC2,08/14/2019 04:18:18,CG3,2
0110171AC2,08/14/2019 04:18:27,CG3,2
0110171AC2,08/14/2019 04:18:37,CG3,2
0110171AC2,08/14/2019 04:18:46,CG3,2
0110171AC2,08/14/2019 04:18:55,CG3,2
0110171AC2,08/14/2019 04:19:04,CG3,2
0110171AC2,08/14/2019 04:19:13,CG3,2
0110171947,08/14/2019 04:20:43,CG3,2
0110171947,08/14/2019 04:20:52,CG3,2
0110171947,08/14/2019 04:21:01,CG3,2
0110171947,08/14/2019 04:21:10,CG3,2
0110171947,08/14/2019 04:21:19,CG3,2
0110171947,08/14/2019 04:21:29,CG3,2
0110173B6D,08/14/2019 04:21:40,CG3,2
0110173B6D,08/14/2019 04:21:53,CG3,2
0110173B6D,08/14/2019 04:22:02,CG3,2
0110173B6D,08/14/2019 04:22:12,CG3,2
0110173B6D,08/14/2019 04:22:21,CG3,2
0110173B6D,08/14/2019 04:22:30,CG3,2
0110173B6D,08/14/2019 04:22:41,CG3,2
011017074F,08/14/2019 04:42:33,CG3,2
011017074F,08/14/2019 04:42:43,CG3,2
011017074F,08/14/2019 04:42:52,CG3,2
011017074F,08/14/2019 04:43:01,CG3,2
011017074F,08/14/2019 04:43:10,CG3,2
011017074F,08/14/2019 04:43:19,CG3,2
011017074F,08/14/2019 04:43:28,CG3,2
011017074F,08/14/2019 04:44:37,CG3,2
011017074F,08/14/2019 04:44:53,CG3,2
011017074F,08/14/2019 04:45:15,CG3,2
011017074F,08/14/2019 04:46:21,CG3,2
011017074F,08/14/2019 04:46:32,CG3,2
011017074F,08/14/2019 04:46:41,CG3,2
011017074F,08/14/2019 04:46:52,CG3,2
011017074F,08/14/2019 04:47:01,CG3,2
011017074F,08/14/2019 04:47:10,CG3,2
011017074F,08/14/2019 04:47:19,CG3,2
011017074F,08/14/2019 04:47:27,CG3,2
011017074F,08/14/2019 04:47:36,CG3,2
011017074F,08/14/2019 04:47:45,CG3,2
011017074F,08/14/2019 04:47:54,CG3,2
011017074F,08/14/2019 04:48:03,CG3,2
011017074F,08/14/2019 04:48:12,CG3,2
011017074F,08/14/2019 04:48:22,CG3,1
0110173B6D,08/14/2019 05:07:44,CG3,1
0110173B6D,08/14/2019 05:07:56,CG3,1
0110173B6D,08/14/2019 05:08:10,CG3,1
0110173B6D,08/14/2019 05:08:25,CG3,1
0110173B6D,08/14/2019 05:08:35,CG3,1
0110173B6D,08/14/2019 05:08:46,CG3,1
0110173B6D,08/14/2019 05:08:55,CG3,2
0110171458,08/14/2019 05:19:21,CG3,2
01103F8668,08/14/2019 05:19:30,CG3,2
01103F8668,08/14/2019 05:19:39,CG3,2
01103F8668,08/14/2019 05:19:48,CG3,2
01103F8668,08/14/2019 05:19:57,CG3,2
01103F8668,08/14/2019 05:20:07,CG3,2
01103F8668,08/14/2019 05:20:16,CG3,2
0110171458,08/14/2019 05:22:10,CG3,2
0110171458,08/14/2019 05:22:19,CG3,2
0110171458,08/14/2019 05:25:05,CG3,2
0110171458,08/14/2019 05:26:47,CG3,2
0110171DB0,08/14/2019 06:00:50,CG3,2
0110171DB0,08/14/2019 06:01:00,CG3,2
0110171DB0,08/14/2019 06:01:09,CG3,2
0110171DB0,08/14/2019 06:01:18,CG3,2
0110171DB0,08/14/2019 06:01:27,CG3,2
0110171DB0,08/14/2019 06:01:36,CG3,2
0110171DB0,08/14/2019 06:01:45,CG3,2
0110171DB0,08/14/2019 06:01:54,CG3,2
0110171DB0,08/14/2019 06:02:04,CG3,2
0110171DB0,08/14/2019 06:02:13,CG3,2
0110171DB0,08/14/2019 06:02:22,CG3,2
0110171DB0,08/14/2019 06:02:31,CG3,2
0110171DB0,08/14/2019 06:02:40,CG3,2
0110171DB0,08/14/2019 06:02:50,CG3,2
0110171DB0,08/14/2019 06:02:59,CG3,2
0110171DB0,08/14/2019 06:03:08,CG3,2
0110171DB0,08/14/2019 06:03:17,CG3,2
0110171DB0,08/14/2019 06:03:33,CG3,2
0110171DB0,08/14/2019 06:03:42,CG3,2
0110171DB0,08/14/2019 06:03:51,CG3,2
0110171DB0,08/14/2019 06:04:00,CG3,2
0110171DB0,08/14/2019 06:04:21,CG3,2
0110171DB0,08/14/2019 06:04:29,CG3,2
0110171DB0,08/14/2019 06:04:38,CG3,2
0110171DB0,08/14/2019 06:04:51,CG3,2
0110171DB0,08/14/2019 06:05:01,CG3,2
0110171DB0,08/14/2019 06:05:10,CG3,2
0110171DB0,08/14/2019 06:05:21,CG3,2
0110171DB0,08/14/2019 06:05:31,CG3,2
0110171DB0,08/14/2019 06:05:40,CG3,2
0110173B6D,08/14/2019 06:08:14,CG3,2
0110173B6D,08/14/2019 06:08:23,CG3,2
0110173B6D,08/14/2019 06:08:32,CG3,2
0110173B6D,08/14/2019 06:08:42,CG3,2
0110173B6D,08/14/2019 06:08:59,CG3,2
0110173B6D,08/14/2019 06:09:08,CG3,2
0110173B6D,08/14/2019 06:09:19,CG3,2
0110173B6D,08/14/2019 06:09:31,CG3,2
0110173B6D,08/14/2019 06:09:39,CG3,2
0110173B6D,08/14/2019 06:09:48,CG3,2
0110173B6D,08/14/2019 06:09:57,CG3,2
0110173B6D,08/14/2019 06:10:13,CG3,2
0110173B6D,08/14/2019 06:10:24,CG3,2
0110173B6D,08/14/2019 06:10:38,CG3,2
01103F51A8,08/14/2019 06:26:53,CG3,2
01103F51A8,08/14/2019 06:27:03,CG3,2
01103F51A8,08/14/2019 06:27:12,CG3,2
01103F51A8,08/14/2019 06:27:21,CG3,2
01103F51A8,08/14/2019 06:27:30,CG3,2
01103F51A8,08/14/2019 06:27:39,CG3,2
01103F51A8,08/14/2019 06:27:49,CG3,2
01103F51A8,08/14/2019 06:27:59,CG3,2
01103F51A8,08/14/2019 06:28:09,CG3,2
01103F51A8,08/14/2019 06:28:18,CG3,2
01103F51A8,08/14/2019 06:28:27,CG3,2
01103F51A8,08/14/2019 06:28:36,CG3,2
01103F51A8,08/14/2019 06:28:46,CG3,2
01103F51A8,08/14/2019 06:28:55,CG3,2
01103F51A8,08/14/2019 06:29:04,CG3,2
01103F51A8,08/14/2019 06:29:13,CG3,2
01103F51A8,08/14/2019 06:29:22,CG3,2
01103F51A8,08/14/2019 06:29:31,CG3,2
01103F51A8,08/14/2019 06:29:41,CG3,2
011017074F,08/14/2019 06:54:26,CG3,2
011017074F,08/14/2019 06:54:36,CG3,2
011017074F,08/14/2019 06:54:45,CG3,2
011017074F,08/14/2019 06:54:54,CG3,2
011017074F,08/14/2019 06:55:03,CG3,2
011017074F,08/14/2019 06:55:14,CG3,2
011017074F,08/14/2019 06:55:24,CG3,2
011017074F,08/14/2019 06:55:33,CG3,2
011017074F,08/14/2019 06:55:42,CG3,2
011017074F,08/14/2019 06:55:51,CG3,2
011017074F,08/14/2019 06:56:21,CG3,2
011017074F,08/14/2019 06:56:32,CG3,2
011017074F,08/14/2019 06:56:42,CG3,2
011017074F,08/14/2019 06:56:51,CG3,2
011017074F,08/14/2019 06:57:00,CG3,2
011017074F,08/14/2019 06:57:09,CG3,2
011017074F,08/14/2019 06:57:18,CG3,2
011017074F,08/14/2019 06:57:28,CG3,2
011017074F,08/14/2019 06:57:37,CG3,2
011017074F,08/14/2019 06:57:46,CG3,2
011017074F,08/14/2019 06:57:55,CG3,2
011017074F,08/14/2019 06:58:04,CG3,2
0110171458,08/14/2019 07:08:17,CG3,2
0110171458,08/14/2019 07:08:30,CG3,2
0110171458,08/14/2019 07:08:39,CG3,2
0110171458,08/14/2019 07:08:49,CG3,2
0110171458,08/14/2019 07:08:58,CG3,2
0110171458,08/14/2019 07:09:07,CG3,2
0110171458,08/14/2019 07:09:17,CG3,2
0110171458,08/14/2019 07:09:26,CG3,2
0110171458,08/14/2019 07:09:35,CG3,2
0110171458,08/14/2019 07:09:44,CG3,2
0110171458,08/14/2019 07:09:53,CG3,2
0110171458,08/14/2019 07:10:02,CG3,2
0110171458,08/14/2019 07:10:11,CG3,2
0110171458,08/14/2019 07:10:21,CG3,2
0110171458,08/14/2019 07:10:30,CG3,2
0110171458,08/14/2019 07:10:39,CG3,2
0110171458,08/14/2019 07:10:50,CG3,2
0110171458,08/14/2019 07:11:03,CG3,2
0110171458,08/14/2019 07:11:33,CG3,2
0110171458,08/14/2019 07:11:44,CG3,2
0110171458,08/14/2019 07:11:52,CG3,2
0110171458,08/14/2019 07:12:02,CG3,2
0110171458,08/14/2019 07:12:13,CG3,2
0110171458,08/14/2019 07:12:30,CG3,2
0110171458,08/14/2019 07:12:39,CG3,2
0110171458,08/14/2019 07:13:03,CG3,2
0110173B6D,08/14/2019 07:15:25,CG3,2
0110173B6D,08/14/2019 07:15:34,CG3,2
0110173B6D,08/14/2019 07:15:43,CG3,2
0110173B6D,08/14/2019 07:15:52,CG3,2
0110173B6D,08/14/2019 07:16:01,CG3,2
0110173B6D,08/14/2019 07:16:10,CG3,2
0110173B6D,08/14/2019 07:16:19,CG3,2
0110173B6D,08/14/2019 07:16:28,CG3,2
01103F8668,08/14/2019 07:38:04,CG3,2
01103F8668,08/14/2019 07:38:17,CG3,2
01103F8668,08/14/2019 07:38:26,CG3,2
01103F8668,08/14/2019 07:38:35,CG3,2
01103F8668,08/14/2019 07:38:44,CG3,2
01103F8668,08/14/2019 07:38:54,CG3,2
01103F8668,08/14/2019 07:39:03,CG3,2
01103F8668,08/14/2019 07:39:12,CG3,2
01103F8668,08/14/2019 07:39:21,CG3,2
01103F8668,08/14/2019 07:39:30,CG3,2
01103F8668,08/14/2019 07:39:39,CG3,1
01103F8668,08/14/2019 07:42:46,CG3,2
011017074F,08/14/2019 07:42:59,CG3,2
011017074F,08/14/2019 07:43:09,CG3,2
011017074F,08/14/2019 07:43:19,CG3,2
011017074F,08/14/2019 07:43:28,CG3,2
011017074F,08/14/2019 07:43:37,CG3,2
011017074F,08/14/2019 07:43:46,CG3,2
011017074F,08/14/2019 07:43:55,CG3,2
011017074F,08/14/2019 07:44:05,CG3,2
011017074F,08/14/2019 07:44:14,CG3,2
011017074F,08/14/2019 07:44:23,CG3,2
011017074F,08/14/2019 07:44:32,CG3,2
011017074F,08/14/2019 07:44:42,CG3,2
011017074F,08/14/2019 07:44:51,CG3,2
011017074F,08/14/2019 07:45:03,CG3,2
0110171DB0,08/14/2019 07:45:46,CG3,2
0110171DB0,08/14/2019 07:45:55,CG3,2
0110171DB0,08/14/2019 07:46:04,CG3,2
0110171DB0,08/14/2019 07:46:13,CG3,2
0110171DB0,08/14/2019 07:46:22,CG3,2
0110171DB0,08/14/2019 07:46:31,CG3,2
0110171DB0,08/14/2019 07:46:46,CG3,2
0110171DB0,08/14/2019 07:46:54,CG3,2
0110171DB0,08/14/2019 07:47:03,CG3,2
0110171DB0,08/14/2019 07:47:12,CG3,2
0110171DB0,08/14/2019 07:47:21,CG3,2
0110171DB0,08/14/2019 07:47:31,CG3,1
0110173B6D,08/14/2019 07:47:32,CG3,2
0110171DB0,08/14/2019 07:47:33,CG3,2
0110171DB0,08/14/2019 07:47:43,CG3,2
0110171DB0,08/14/2019 07:47:52,CG3,2
0110171DB0,08/14/2019 07:48:01,CG3,2
0110171DB0,08/14/2019 07:48:10,CG3,2
0110171DB0,08/14/2019 07:48:19,CG3,2
0110171DB0,08/14/2019 07:48:28,CG3,2
0110171DB0,08/14/2019 07:48:38,CG3,2
0110171DB0,08/14/2019 07:48:47,CG3,2
0110171DB0,08/14/2019 07:48:56,CG3,2
0110171DB0,08/14/2019 07:49:05,CG3,2
0110171DB0,08/14/2019 07:49:15,CG3,2
0110171DB0,08/14/2019 07:49:24,CG3,2
0110171DB0,08/14/2019 07:49:33,CG3,2
0110171DB0,08/14/2019 07:49:42,CG3,2
0110171DB0,08/14/2019 07:49:51,CG3,2
0110171DB0,08/14/2019 07:50:00,CG3,2
0110171DB0,08/14/2019 07:50:10,CG3,2
0110171DB0,08/14/2019 07:50:19,CG3,2
0110171DB0,08/14/2019 07:50:28,CG3,2
0110171DB0,08/14/2019 07:50:37,CG3,2
0110171DB0,08/14/2019 07:50:46,CG3,2
0110171DB0,08/14/2019 07:50:56,CG3,2
0110171DB0,08/14/2019 07:51:05,CG3,2
0110171DB0,08/14/2019 07:51:14,CG3,2
0110171DB0,08/14/2019 07:51:23,CG3,2
0110171DB0,08/14/2019 07:51:32,CG3,2
0110171DB0,08/14/2019 07:51:41,CG3,2
0110171DB0,08/14/2019 07:51:50,CG3,2
0110171DB0,08/14/2019 07:52:00,CG3,2
0110171DB0,08/14/2019 07:52:09,CG3,2
0110171DB0,08/14/2019 07:52:18,CG3,2
0110171DB0,08/14/2019 07:52:27,CG3,2
0110171DB0,08/14/2019 07:52:37,CG3,2
0110171DB0,08/14/2019 07:52:46,CG3,2
0110171DB0,08/14/2019 07:52:55,CG3,2
0110171DB0,08/14/2019 07:53:04,CG3,2
0110171DB0,08/14/2019 07:53:16,CG3,2
01103F51A8,08/14/2019 08:01:04,CG3,2
01103F51A8,08/14/2019 08:01:14,CG3,2
01103F51A8,08/14/2019 08:01:23,CG3,2
01103F51A8,08/14/2019 08:01:32,CG3,2
01103F51A8,08/14/2019 08:01:41,CG3,2
01103F51A8,08/14/2019 08:01:50,CG3,2
01103F51A8,08/14/2019 08:01:59,CG3,2
01103F51A8,08/14/2019 08:02:09,CG3,2
01103F51A8,08/14/2019 08:02:18,CG3,1
0110173B6D,08/14/2019 08:08:30,CG3,1
0110173B6D,08/14/2019 08:09:36,CG3,1
0110173B6D,08/14/2019 08:09:52,CG3,1
0110173B6D,08/14/2019 08:10:03,CG3,1
0110173B6D,08/14/2019 08:10:49,CG3,1
0110173B6D,08/14/2019 08:10:58,CG3,1
0110173B6D,08/14/2019 08:11:07,CG3,1
0110173B6D,08/14/2019 08:11:32,CG3,2
011017074F,08/14/2019 08:26:26,CG3,2
011017074F,08/14/2019 08:26:35,CG3,2
011017074F,08/14/2019 08:26:44,CG3,2
011017074F,08/14/2019 08:26:53,CG3,2
011017074F,08/14/2019 08:27:01,CG3,2
011017074F,08/14/2019 08:27:10,CG3,2
011017074F,08/14/2019 08:27:19,CG3,2
011017074F,08/14/2019 08:27:29,CG3,2
011017074F,08/14/2019 08:27:38,CG3,2
011017074F,08/14/2019 08:27:47,CG3,2
011017074F,08/14/2019 08:27:56,CG3,2
011017074F,08/14/2019 08:28:05,CG3,2
011017074F,08/14/2019 08:28:15,CG3,2
011017074F,08/14/2019 08:28:24,CG3,2
011017074F,08/14/2019 08:28:33,CG3,2
011017074F,08/14/2019 08:28:42,CG3,2
