1
01103F7136,08/08/2019 20:05:36,CC6,2
01103F4D11,08/08/2019 20:05:37,CC6,1
01103F7136,08/08/2019 20:05:38,CC6,2
01103F4D11,08/08/2019 20:05:40,CC6,2
01103F4D11,08/08/2019 20:05:49,CC6,2
01103F4D11,08/08/2019 20:05:58,CC6,1
01103F7136,08/08/2019 20:06:06,CC6,2
01103F4D11,08/08/2019 20:06:07,CC6,1
01103F7136,08/08/2019 20:06:09,CC6,2
01103F4D11,08/08/2019 20:06:10,CC6,1
01103F7136,08/08/2019 20:06:11,CC6,2
01103F4D11,08/08/2019 20:06:12,CC6,1
01103F7136,08/08/2019 20:06:14,CC6,2
01103F4D11,08/08/2019 20:06:15,CC6,1
01103F7136,08/08/2019 20:06:19,CC6,2
01103F4D11,08/08/2019 20:06:20,CC6,1
01103F7136,08/08/2019 20:06:24,CC6,2
01103F4D11,08/08/2019 20:06:25,CC6,1
01103F7136,08/08/2019 20:06:26,CC6,2
01103F4D11,08/08/2019 20:06:28,CC6,1
01103F7136,08/08/2019 20:06:29,CC6,2
01103F4D11,08/08/2019 20:06:30,CC6,1
01103F7136,08/08/2019 20:06:31,CC6,2
01103F4D11,08/08/2019 20:06:33,CC6,1
01103F7136,08/08/2019 20:06:34,CC6,2
01103F4D11,08/08/2019 20:06:35,CC6,1
01103F7136,08/08/2019 20:06:36,CC6,2
01103F4D11,08/08/2019 20:06:38,CC6,1
01103F7136,08/08/2019 20:06:39,CC6,2
01103F4D11,08/08/2019 20:06:40,CC6,1
01103F7136,08/08/2019 20:06:42,CC6,2
01103F4D11,08/08/2019 20:06:43,CC6,1
01103F7136,08/08/2019 20:06:44,CC6,2
01103F4D11,08/08/2019 20:06:45,CC6,1
01103F7136,08/08/2019 20:06:47,CC6,2
01103F4D11,08/08/2019 20:06:48,CC6,1
01103F7136,08/08/2019 20:06:49,CC6,2
01103F4D11,08/08/2019 20:06:50,CC6,1
01103F7136,08/08/2019 20:06:52,CC6,2
01103F4D11,08/08/2019 20:06:53,CC6,2
01103F4D11,08/08/2019 20:07:03,CC6,2
01103F4D11,08/08/2019 20:07:12,CC6,2
01103F4D11,08/08/2019 20:07:50,CC6,2
01103F4D11,08/08/2019 20:08:13,CC6,2
01103F3D45,08/08/2019 20:09:27,CC6,2
01103F3D45,08/08/2019 20:09:36,CC6,2
01103F3D45,08/08/2019 20:09:45,CC6,2
01103F3D45,08/08/2019 20:09:54,CC6,2
01103F3D45,08/08/2019 20:10:16,CC6,2
01103F647D,08/09/2019 05:44:54,CC6,2
01103F647D,08/09/2019 05:45:05,CC6,2
01103F647D,08/09/2019 05:45:14,CC6,2
01103F647D,08/09/2019 05:46:19,CC6,2
01103F647D,08/09/2019 05:47:30,CC6,2
01103F7136,08/09/2019 05:52:12,CC6,2
01103F7136,08/09/2019 05:52:21,CC6,2
01103F7136,08/09/2019 05:52:30,CC6,2
01103F7136,08/09/2019 05:52:42,CC6,2
01103F7136,08/09/2019 05:52:51,CC6,2
01103F7136,08/09/2019 05:53:00,CC6,2
01103F7136,08/09/2019 05:53:09,CC6,2
01103F7136,08/09/2019 05:53:18,CC6,2
01103F7136,08/09/2019 05:53:27,CC6,2
01103F7136,08/09/2019 05:53:36,CC6,2
01103F7136,08/09/2019 05:53:45,CC6,2
01103F7136,08/09/2019 05:53:54,CC6,2
01103F7136,08/09/2019 05:54:03,CC6,2
01103F7136,08/09/2019 05:54:17,CC6,2
01103F7136,08/09/2019 05:54:26,CC6,2
01103F7136,08/09/2019 05:54:35,CC6,2
01103F7136,08/09/2019 05:54:44,CC6,2
01103F7136,08/09/2019 05:54:57,CC6,2
01103F6459,08/09/2019 05:55:04,CC6,2
01103F58AA,08/09/2019 06:07:01,CC6,2
01103F58AA,08/09/2019 06:07:34,CC6,2
01103F3D45,08/09/2019 06:11:17,CC6,2
01103F3D45,08/09/2019 06:11:26,CC6,2
01103F3D45,08/09/2019 06:11:35,CC6,2
01103F3D45,08/09/2019 06:11:44,CC6,2
01103F3D45,08/09/2019 06:11:53,CC6,2
01103F3D45,08/09/2019 06:12:02,CC6,2
01103F3D45,08/09/2019 06:12:11,CC6,2
01103F3D45,08/09/2019 06:12:20,CC6,2
01103F3D45,08/09/2019 06:12:33,CC6,2
01103F3D45,08/09/2019 06:12:42,CC6,2
01103F3D45,08/09/2019 06:12:51,CC6,2
01103F3D45,08/09/2019 06:13:00,CC6,2
01103F3D45,08/09/2019 06:13:09,CC6,2
01103F3D45,08/09/2019 06:13:18,CC6,2
01103F3D45,08/09/2019 06:13:27,CC6,2
01103F3D45,08/09/2019 06:13:36,CC6,1
01103F4056,08/09/2019 06:16:28,CC6,2
01103F647D,08/09/2019 06:19:48,CC6,2
01103F4D11,08/09/2019 06:22:13,CC6,2
01103F4D11,08/09/2019 06:22:22,CC6,2
01103F4D11,08/09/2019 06:22:31,CC6,2
01103F4D11,08/09/2019 06:22:40,CC6,2
01103F4D11,08/09/2019 06:22:49,CC6,2
01103F4D11,08/09/2019 06:22:58,CC6,2
01103F4D11,08/09/2019 06:23:37,CC6,2
01103F4D11,08/09/2019 06:24:46,CC6,1
01103F7136,08/09/2019 06:34:02,CC6,2
01103F5EA0,08/09/2019 07:14:34,CC6,2
01103F5EA0,08/09/2019 07:14:43,CC6,2
01103F3D45,08/09/2019 07:16:53,CC6,2
01103F3D45,08/09/2019 07:17:02,CC6,2
01103F3D45,08/09/2019 07:17:11,CC6,2
01103F3D45,08/09/2019 07:17:21,CC6,2
01103F3D45,08/09/2019 07:17:30,CC6,2
01103F3D45,08/09/2019 07:17:39,CC6,2
01103F3D45,08/09/2019 07:17:48,CC6,2
01103F3D45,08/09/2019 07:19:12,CC6,2
01103F3D45,08/09/2019 07:19:23,CC6,2
01103F3D45,08/09/2019 07:19:32,CC6,2
01103F3D45,08/09/2019 07:19:41,CC6,2
01103F3D45,08/09/2019 07:19:50,CC6,2
01103F3D45,08/09/2019 07:20:00,CC6,2
01103F3D45,08/09/2019 07:20:09,CC6,2
01103F3D45,08/09/2019 07:20:18,CC6,2
01103F3D45,08/09/2019 07:20:27,CC6,2
01103F3D45,08/09/2019 07:20:36,CC6,2
01103F5EA0,08/09/2019 07:21:37,CC6,2
01103F5EA0,08/09/2019 07:21:46,CC6,2
01103F5EA0,08/09/2019 07:21:55,CC6,1
01103F4056,08/09/2019 07:22:03,CC6,2
01103F5EA0,08/09/2019 07:23:31,CC6,2
01103F5EA0,08/09/2019 07:23:40,CC6,1
01103F4056,08/09/2019 07:23:59,CC6,2
01103F3D45,08/09/2019 07:24:54,CC6,2
01103F3D45,08/09/2019 07:26:10,CC6,2
01103F3D45,08/09/2019 07:26:19,CC6,2
01103F3D45,08/09/2019 07:26:28,CC6,2
01103F647D,08/09/2019 07:59:55,CC6,2
01103F647D,08/09/2019 08:00:04,CC6,2
01103F647D,08/09/2019 08:00:13,CC6,2
01103F647D,08/09/2019 08:00:22,CC6,2
01103F7136,08/09/2019 08:01:02,CC6,2
01103F7136,08/09/2019 08:01:11,CC6,2
01103F7136,08/09/2019 08:01:20,CC6,2
01103F7136,08/09/2019 08:01:29,CC6,2
01103F7136,08/09/2019 08:01:39,CC6,2
01103F7136,08/09/2019 08:01:48,CC6,2
01103F7136,08/09/2019 08:01:57,CC6,2
01103F7136,08/09/2019 08:02:06,CC6,2
01103F7136,08/09/2019 08:02:15,CC6,2
01103F7136,08/09/2019 08:02:24,CC6,2
01103F7136,08/09/2019 08:02:33,CC6,2
01103F7136,08/09/2019 08:02:42,CC6,2
01103F7136,08/09/2019 08:02:51,CC6,2
01103F7136,08/09/2019 08:03:00,CC6,2
01103F7136,08/09/2019 08:03:09,CC6,2
01103F7136,08/09/2019 08:03:19,CC6,2
01103F7136,08/09/2019 08:03:28,CC6,2
01103F7136,08/09/2019 08:03:37,CC6,2
01103F7136,08/09/2019 08:03:46,CC6,2
01103F7136,08/09/2019 08:03:55,CC6,2
01103F7136,08/09/2019 08:04:04,CC6,2
01103F7136,08/09/2019 08:04:13,CC6,2
01103F7136,08/09/2019 08:04:22,CC6,1
01103F4056,08/09/2019 08:16:26,CC6,2
01103F8E55,08/09/2019 08:45:51,CC6,2
01103F58AA,08/09/2019 08:51:13,CC6,2
01103F58AA,08/09/2019 08:51:49,CC6,2
01103F58AA,08/09/2019 08:52:02,CC6,2
01103F647D,08/09/2019 09:07:14,CC6,2
01103F647D,08/09/2019 09:07:30,CC6,2
01103F647D,08/09/2019 09:07:53,CC6,1
01103F7136,08/09/2019 09:09:06,CC6,2
01103F647D,08/09/2019 09:09:14,CC6,1
01103F7136,08/09/2019 09:09:47,CC6,1
01103F7136,08/09/2019 09:09:56,CC6,1
01103F7136,08/09/2019 09:10:08,CC6,1
01103F7136,08/09/2019 09:10:17,CC6,2
01103F3D45,08/09/2019 10:32:39,CC6,2
01103F3D45,08/09/2019 10:32:48,CC6,2
01103F3D45,08/09/2019 10:32:57,CC6,2
01103F3D45,08/09/2019 10:33:06,CC6,1
01103F7136,08/09/2019 10:33:08,CC6,2
01103F3D45,08/09/2019 10:33:09,CC6,1
01103F7136,08/09/2019 10:33:10,CC6,2
01103F3D45,08/09/2019 10:33:11,CC6,1
01103F7136,08/09/2019 10:33:15,CC6,1
01103F7136,08/09/2019 10:58:00,CC6,2
01103F3D45,08/09/2019 10:58:35,CC6,2
01103F3D45,08/09/2019 10:58:44,CC6,2
01103F3D45,08/09/2019 10:58:53,CC6,2
01103F3D45,08/09/2019 10:59:02,CC6,2
01103F3D45,08/09/2019 10:59:11,CC6,2
01103F3D45,08/09/2019 10:59:20,CC6,2
01103F3D45,08/09/2019 10:59:29,CC6,2
01103F3D45,08/09/2019 10:59:38,CC6,2
01103F3D45,08/09/2019 10:59:48,CC6,2
01103F3D45,08/09/2019 10:59:57,CC6,2
01103F4D11,08/09/2019 11:02:28,CC6,2
01103F58AA,08/09/2019 11:15:38,CC6,2
01103F3D45,08/09/2019 12:15:18,CC6,2
01103F3D45,08/09/2019 12:15:27,CC6,2
01103F3D45,08/09/2019 12:15:44,CC6,2
01103F3D45,08/09/2019 12:16:01,CC6,2
01103F3D45,08/09/2019 12:16:46,CC6,2
01103F3D45,08/09/2019 12:17:38,CC6,2
01103F5EA0,08/09/2019 14:17:43,CC6,2
01103F5EA0,08/09/2019 14:17:52,CC6,2
01103F5EA0,08/09/2019 14:18:01,CC6,2
01103F5EA0,08/09/2019 14:18:11,CC6,2
01103F5EA0,08/09/2019 14:18:20,CC6,2
01103F5EA0,08/09/2019 14:18:29,CC6,2
01103F5EA0,08/09/2019 14:18:38,CC6,2
01103F5EA0,08/09/2019 14:18:47,CC6,2
01103F5EA0,08/09/2019 14:19:14,CC6,2
01103F5EA0,08/09/2019 14:19:27,CC6,2
01103F5EA0,08/09/2019 14:19:36,CC6,2
01103F5EA0,08/09/2019 14:19:45,CC6,2
01103F5EA0,08/09/2019 14:19:55,CC6,2
01103F5EA0,08/09/2019 14:20:04,CC6,2
01103F5EA0,08/09/2019 14:20:13,CC6,2
01103F5EA0,08/09/2019 14:20:22,CC6,2
01103F5EA0,08/09/2019 14:20:31,CC6,2
01103F5EA0,08/09/2019 14:20:44,CC6,2
01103F5EA0,08/09/2019 14:20:53,CC6,2
01103F5EA0,08/09/2019 14:21:02,CC6,1
01103F7136,08/09/2019 14:26:31,CC6,2
01103F4D11,08/09/2019 14:28:00,CC6,2
01103F4D11,08/09/2019 14:28:09,CC6,2
01103F4D11,08/09/2019 14:28:18,CC6,2
01103F4D11,08/09/2019 14:28:27,CC6,2
01103F4D11,08/09/2019 14:28:36,CC6,2
01103F4D11,08/09/2019 14:28:54,CC6,2
01103F4D11,08/09/2019 14:29:18,CC6,2
01103F4D11,08/09/2019 14:29:26,CC6,2
01103F4D11,08/09/2019 14:29:35,CC6,2
01103F4D11,08/09/2019 14:29:51,CC6,2
01103F4D11,08/09/2019 14:30:00,CC6,2
01103F4D11,08/09/2019 14:30:09,CC6,2
01103F4D11,08/09/2019 14:30:24,CC6,2
01103F4D11,08/09/2019 14:30:34,CC6,1
01103F647D,08/09/2019 15:32:39,CC6,1
01103F647D,08/09/2019 15:35:12,CC6,1
01103F647D,08/09/2019 16:39:31,CC6,2
01103F8E55,08/09/2019 17:30:17,CC6,2
01103F8E55,08/09/2019 17:30:30,CC6,2
01103F8E55,08/09/2019 17:31:02,CC6,2
01103F58AA,08/09/2019 17:32:49,CC6,2
01103F58AA,08/09/2019 17:32:58,CC6,2
01103F58AA,08/09/2019 17:33:20,CC6,2
01103F58AA,08/09/2019 17:33:29,CC6,2
01103F58AA,08/09/2019 17:33:49,CC6,2
01103F58AA,08/09/2019 17:33:58,CC6,2
01103F58AA,08/09/2019 17:34:07,CC6,2
01103F7136,08/09/2019 17:34:31,CC6,2
01103F7136,08/09/2019 17:34:40,CC6,2
01103F5EA0,08/09/2019 17:35:19,CC6,2
01103F5EA0,08/09/2019 17:35:28,CC6,2
01103F5EA0,08/09/2019 17:35:37,CC6,2
01103F5EA0,08/09/2019 17:35:46,CC6,2
01103F5EA0,08/09/2019 17:35:55,CC6,2
01103F5EA0,08/09/2019 17:36:04,CC6,1
01103F647D,08/09/2019 19:22:42,CC6,1
01103F647D,08/09/2019 19:23:38,CC6,2
01103F4056,08/09/2019 19:30:19,CC6,2
01103F4056,08/09/2019 19:30:29,CC6,2
01103F4056,08/09/2019 19:30:38,CC6,2
01103F6459,08/09/2019 19:46:26,CC6,2
01103F6459,08/09/2019 19:46:34,CC6,2
01103F6459,08/09/2019 19:46:45,CC6,1
01103F7136,08/09/2019 20:08:53,CC6,1
01103F7136,08/09/2019 20:09:03,CC6,1
01103F7136,08/09/2019 20:09:12,CC6,1
01103F7136,08/09/2019 20:09:21,CC6,1
01103F7136,08/09/2019 20:10:14,CC6,1
01103F7136,08/09/2019 20:10:24,CC6,1
01103F7136,08/09/2019 20:10:46,CC6,1
01103F7136,08/09/2019 20:11:48,CC6,2
01103F647D,08/10/2019 05:47:47,CC6,2
01103F6459,08/10/2019 05:53:09,CC6,2
01103F6459,08/10/2019 05:53:18,CC6,2
01103F6459,08/10/2019 05:53:29,CC6,1
01103F647D,08/10/2019 05:54:00,CC6,1
01103F647D,08/10/2019 05:55:04,CC6,2
01103F7136,08/10/2019 05:55:07,CC6,1
01103F647D,08/10/2019 05:55:43,CC6,2
01103F7136,08/10/2019 05:56:05,CC6,2
01103F7136,08/10/2019 05:56:14,CC6,2
01103F58AA,08/10/2019 06:00:46,CC6,1
01103F647D,08/10/2019 06:07:23,CC6,1
01103F55AC,08/10/2019 06:08:25,CC6,1
01103F55AC,08/10/2019 06:08:34,CC6,1
01103F55AC,08/10/2019 06:08:43,CC6,1
01103F7136,08/10/2019 06:09:13,CC6,1
01103F7136,08/10/2019 06:09:25,CC6,1
01103F7136,08/10/2019 06:09:34,CC6,1
01103F7136,08/10/2019 06:09:43,CC6,1
01103F7136,08/10/2019 06:10:03,CC6,1
01103F7136,08/10/2019 06:10:17,CC6,1
01103F7136,08/10/2019 06:11:00,CC6,1
01103F4D11,08/10/2019 06:23:57,CC6,1
01103F4056,08/10/2019 06:29:44,CC6,1
01103F4056,08/10/2019 06:29:57,CC6,2
01103F647D,08/10/2019 06:52:13,CC6,2
01103F647D,08/10/2019 06:52:22,CC6,2
01103F647D,08/10/2019 06:55:37,CC6,1
01103F7136,08/10/2019 07:26:34,CC6,1
01103F7136,08/10/2019 07:27:15,CC6,1
01103F7136,08/10/2019 07:27:24,CC6,2
01103F58AA,08/10/2019 08:18:42,CC6,1
01103F58AA,08/10/2019 08:19:27,CC6,2
01103F5EA0,08/10/2019 08:36:00,CC6,2
01103F5EA0,08/10/2019 08:36:09,CC6,2
01103F5EA0,08/10/2019 08:36:18,CC6,2
01103F5EA0,08/10/2019 08:36:27,CC6,2
01103F5EA0,08/10/2019 08:36:36,CC6,2
01103F5EA0,08/10/2019 08:36:45,CC6,2
01103F5EA0,08/10/2019 08:36:54,CC6,2
01103F5EA0,08/10/2019 08:37:04,CC6,2
01103F5EA0,08/10/2019 08:37:13,CC6,2
01103F5EA0,08/10/2019 08:37:22,CC6,2
01103F5EA0,08/10/2019 08:37:31,CC6,2
01103F5EA0,08/10/2019 08:37:40,CC6,2
01103F5EA0,08/10/2019 08:37:49,CC6,2
01103F5EA0,08/10/2019 08:37:58,CC6,2
01103F5EA0,08/10/2019 08:38:07,CC6,2
01103F5EA0,08/10/2019 08:38:16,CC6,2
01103F5EA0,08/10/2019 08:38:25,CC6,2
01103F5EA0,08/10/2019 08:38:34,CC6,2
01103F5EA0,08/10/2019 08:38:44,CC6,2
01103F5EA0,08/10/2019 08:38:53,CC6,2
01103F5EA0,08/10/2019 08:39:02,CC6,2
01103F5EA0,08/10/2019 08:39:11,CC6,2
01103F5EA0,08/10/2019 08:39:20,CC6,2
01103F5EA0,08/10/2019 08:39:29,CC6,1
01103F647D,08/10/2019 08:57:44,CC6,2
01103F647D,08/10/2019 09:00:25,CC6,2
01103F647D,08/10/2019 09:00:36,CC6,1
01103F8E55,08/10/2019 09:10:34,CC6,2
01103F58AA,08/10/2019 09:15:54,CC6,2
01103F58AA,08/10/2019 09:16:03,CC6,2
01103F58AA,08/10/2019 09:22:06,CC6,2
01103F58AA,08/10/2019 09:22:16,CC6,2
01103F58AA,08/10/2019 09:23:34,CC6,1
01103F7136,08/10/2019 09:23:53,CC6,1
01103F7136,08/10/2019 09:24:08,CC6,1
01103F7136,08/10/2019 09:24:32,CC6,1
01103F7136,08/10/2019 09:24:41,CC6,1
01103F7136,08/10/2019 09:24:51,CC6,1
01103F7136,08/10/2019 09:25:00,CC6,1
01103F7136,08/10/2019 09:25:09,CC6,1
01103F7136,08/10/2019 09:25:18,CC6,1
01103F7136,08/10/2019 09:26:22,CC6,1
01103F7136,08/10/2019 09:26:36,CC6,2
01103F5EA0,08/10/2019 09:50:53,CC6,2
01103F5EA0,08/10/2019 09:53:43,CC6,2
01103F5EA0,08/10/2019 09:53:52,CC6,2
01103F5EA0,08/10/2019 09:54:01,CC6,2
01103F5EA0,08/10/2019 09:54:56,CC6,2
01103F5EA0,08/10/2019 09:55:05,CC6,2
01103F5EA0,08/10/2019 09:55:14,CC6,2
01103F5EA0,08/10/2019 09:55:23,CC6,2
01103F5EA0,08/10/2019 09:55:32,CC6,2
01103F5EA0,08/10/2019 09:55:42,CC6,2
01103F5EA0,08/10/2019 09:55:51,CC6,2
01103F5EA0,08/10/2019 09:56:00,CC6,2
01103F5EA0,08/10/2019 09:56:09,CC6,2
01103F5EA0,08/10/2019 09:56:18,CC6,2
01103F5EA0,08/10/2019 09:56:27,CC6,2
01103F5EA0,08/10/2019 09:56:36,CC6,2
01103F5EA0,08/10/2019 09:56:45,CC6,2
01103F647D,08/10/2019 10:21:16,CC6,1
01103F647D,08/10/2019 10:25:43,CC6,1
01103F7136,08/10/2019 10:31:47,CC6,2
01103F58AA,08/10/2019 10:44:56,CC6,2
01103F55AC,08/10/2019 10:54:18,CC6,2
01103F55AC,08/10/2019 10:54:27,CC6,2
01103F55AC,08/10/2019 10:54:38,CC6,2
01103F55AC,08/10/2019 10:54:47,CC6,2
01103F55AC,08/10/2019 10:54:57,CC6,2
01103F55AC,08/10/2019 10:55:06,CC6,2
01103F55AC,08/10/2019 10:55:15,CC6,2
01103F55AC,08/10/2019 10:55:24,CC6,2
01103F55AC,08/10/2019 10:55:33,CC6,2
01103F55AC,08/10/2019 10:55:42,CC6,2
01103F55AC,08/10/2019 10:55:51,CC6,2
01103F55AC,08/10/2019 10:56:00,CC6,2
01103F55AC,08/10/2019 10:56:09,CC6,2
01103F5EA0,08/10/2019 10:56:16,CC6,2
01103F5EA0,08/10/2019 10:56:25,CC6,2
01103F5EA0,08/10/2019 10:56:34,CC6,2
01103F5EA0,08/10/2019 10:56:44,CC6,2
01103F5EA0,08/10/2019 10:56:53,CC6,2
01103F5EA0,08/10/2019 10:57:02,CC6,2
01103F5EA0,08/10/2019 10:57:11,CC6,2
01103F5EA0,08/10/2019 10:57:20,CC6,2
01103F5EA0,08/10/2019 10:57:29,CC6,2
01103F5EA0,08/10/2019 10:57:38,CC6,2
01103F5EA0,08/10/2019 10:57:47,CC6,2
01103F5EA0,08/10/2019 10:57:57,CC6,2
01103F5EA0,08/10/2019 10:58:06,CC6,2
01103F5EA0,08/10/2019 10:58:15,CC6,2
01103F5EA0,08/10/2019 10:58:24,CC6,2
01103F5EA0,08/10/2019 10:58:33,CC6,2
01103F5EA0,08/10/2019 10:58:42,CC6,2
01103F5EA0,08/10/2019 10:58:52,CC6,2
01103F5EA0,08/10/2019 10:59:01,CC6,2
01103F5EA0,08/10/2019 10:59:10,CC6,2
01103F5EA0,08/10/2019 10:59:19,CC6,2
01103F5EA0,08/10/2019 10:59:28,CC6,2
01103F5EA0,08/10/2019 10:59:37,CC6,2
01103F5EA0,08/10/2019 10:59:46,CC6,2
01103F5EA0,08/10/2019 10:59:55,CC6,2
01103F5EA0,08/10/2019 11:00:04,CC6,2
01103F5EA0,08/10/2019 11:00:13,CC6,2
01103F5EA0,08/10/2019 11:00:22,CC6,2
01103F5EA0,08/10/2019 11:00:32,CC6,1
01103F7136,08/10/2019 12:14:44,CC6,1
01103F7136,08/10/2019 12:17:09,CC6,2
01103F4D11,08/10/2019 12:17:31,CC6,2
01103F4D11,08/10/2019 12:17:40,CC6,2
01103F4D11,08/10/2019 12:17:49,CC6,2
01103F647D,08/10/2019 12:55:03,CC6,2
01103F647D,08/10/2019 12:55:12,CC6,2
01103F647D,08/10/2019 12:55:21,CC6,2
01103F647D,08/10/2019 12:55:30,CC6,2
01103F647D,08/10/2019 12:55:39,CC6,2
01103F647D,08/10/2019 12:55:50,CC6,1
01103F7136,08/10/2019 13:32:40,CC6,2
01103F647D,08/10/2019 13:46:18,CC6,2
01103F647D,08/10/2019 13:46:27,CC6,2
01103F647D,08/10/2019 13:47:45,CC6,2
01103F58AA,08/10/2019 17:07:31,CC6,2
01103F7136,08/10/2019 17:08:07,CC6,2
01103F7136,08/10/2019 17:08:33,CC6,2
01103F7136,08/10/2019 17:08:42,CC6,2
01103F7136,08/10/2019 17:08:51,CC6,2
01103F7136,08/10/2019 17:09:00,CC6,2
01103F7136,08/10/2019 17:09:09,CC6,2
01103F7136,08/10/2019 17:09:18,CC6,2
01103F7136,08/10/2019 17:09:27,CC6,2
01103F7136,08/10/2019 17:09:36,CC6,1
01103F4056,08/10/2019 17:09:38,CC6,2
01103F7136,08/10/2019 17:09:39,CC6,1
01103F4056,08/10/2019 17:09:43,CC6,2
01103F7136,08/10/2019 17:09:44,CC6,1
01103F4056,08/10/2019 17:09:50,CC6,2
01103F7136,08/10/2019 17:09:51,CC6,1
01103F4056,08/10/2019 17:09:53,CC6,2
01103F7136,08/10/2019 17:09:54,CC6,1
01103F4056,08/10/2019 17:09:55,CC6,2
01103F7136,08/10/2019 17:09:56,CC6,1
01103F4056,08/10/2019 17:09:58,CC6,2
01103F7136,08/10/2019 17:09:59,CC6,1
01103F4056,08/10/2019 17:10:00,CC6,2
01103F7136,08/10/2019 17:10:02,CC6,1
01103F4056,08/10/2019 17:10:03,CC6,2
01103F7136,08/10/2019 17:10:04,CC6,2
01103F7136,08/10/2019 17:10:14,CC6,2
01103F7136,08/10/2019 17:10:22,CC6,2
01103F7136,08/10/2019 17:10:31,CC6,2
01103F7136,08/10/2019 17:10:40,CC6,2
01103F7136,08/10/2019 17:10:49,CC6,2
01103F7136,08/10/2019 17:10:58,CC6,2
01103F7136,08/10/2019 17:11:07,CC6,1
01103F4056,08/10/2019 17:13:00,CC6,2
01103F4D11,08/10/2019 19:29:30,CC6,2
01103F4D11,08/10/2019 19:29:40,CC6,2
01103F4D11,08/10/2019 19:30:14,CC6,2
01103F4D11,08/10/2019 19:30:33,CC6,2
01103F4D11,08/10/2019 19:30:42,CC6,2
01103F4D11,08/10/2019 19:30:51,CC6,2
01103F4D11,08/10/2019 19:31:02,CC6,2
01103F4D11,08/10/2019 19:31:11,CC6,2
01103F4D11,08/10/2019 19:31:30,CC6,2
01103F6459,08/10/2019 20:02:20,CC6,2
01103F6459,08/10/2019 20:02:46,CC6,2
01103F58AA,08/10/2019 20:06:10,CC6,2
01103F58AA,08/10/2019 20:06:23,CC6,2
01103F58AA,08/10/2019 20:06:38,CC6,1
01103F7136,08/10/2019 20:08:23,CC6,1
01103F7136,08/10/2019 20:08:32,CC6,1
01103F7136,08/10/2019 20:08:41,CC6,1
01103F7136,08/10/2019 20:10:49,CC6,1
01103F7136,08/10/2019 20:11:00,CC6,1
01103F7136,08/10/2019 20:11:09,CC6,1
01103F7136,08/10/2019 20:11:18,CC6,2
01103F6459,08/11/2019 05:58:03,CC6,1
01103F7136,08/11/2019 05:58:49,CC6,2
01103F58AA,08/11/2019 06:38:33,CC6,1
01103F4056,08/11/2019 06:40:23,CC6,2
01103F6459,08/11/2019 07:16:43,CC6,2
01103F6459,08/11/2019 07:18:35,CC6,2
01103F647D,08/11/2019 07:52:43,CC6,2
01103F647D,08/11/2019 07:52:52,CC6,2
01103F647D,08/11/2019 07:53:07,CC6,2
01103F647D,08/11/2019 07:53:16,CC6,2
01103F647D,08/11/2019 07:53:26,CC6,2
01103F647D,08/11/2019 07:53:44,CC6,2
01103F647D,08/11/2019 07:54:03,CC6,2
01103F647D,08/11/2019 07:54:16,CC6,2
01103F647D,08/11/2019 07:54:46,CC6,2
01103F647D,08/11/2019 07:55:01,CC6,2
01103F647D,08/11/2019 07:55:24,CC6,2
01103F58AA,08/11/2019 08:19:55,CC6,2
01103F58AA,08/11/2019 08:20:04,CC6,2
01103F58AA,08/11/2019 08:20:13,CC6,2
01103F58AA,08/11/2019 08:20:22,CC6,2
01103F58AA,08/11/2019 08:20:31,CC6,2
01103F58AA,08/11/2019 08:20:40,CC6,2
01103F58AA,08/11/2019 08:20:49,CC6,2
01103F58AA,08/11/2019 08:20:58,CC6,2
01103F58AA,08/11/2019 08:21:08,CC6,2
01103F58AA,08/11/2019 08:21:17,CC6,1
01103F4056,08/11/2019 09:57:18,CC6,1
01103F4056,08/11/2019 09:57:28,CC6,1
01103F4056,08/11/2019 09:57:37,CC6,1
01103F4056,08/11/2019 09:57:46,CC6,1
01103F4056,08/11/2019 09:57:55,CC6,1
01103F4056,08/11/2019 09:58:05,CC6,1
01103F4056,08/11/2019 09:58:14,CC6,1
01103F4056,08/11/2019 09:58:23,CC6,1
01103F4056,08/11/2019 09:58:32,CC6,1
01103F4056,08/11/2019 09:58:44,CC6,1
01103F4056,08/11/2019 09:58:53,CC6,1
01103F4056,08/11/2019 09:59:02,CC6,1
01103F4056,08/11/2019 09:59:11,CC6,1
01103F4056,08/11/2019 09:59:20,CC6,1
01103F4056,08/11/2019 09:59:30,CC6,1
01103F4056,08/11/2019 09:59:39,CC6,1
01103F4056,08/11/2019 09:59:50,CC6,1
01103F4056,08/11/2019 09:59:59,CC6,1
01103F4056,08/11/2019 10:00:09,CC6,1
01103F4056,08/11/2019 10:00:22,CC6,1
01103F4056,08/11/2019 10:00:31,CC6,1
01103F4056,08/11/2019 10:00:43,CC6,1
01103F4056,08/11/2019 10:00:52,CC6,2
01103F58AA,08/11/2019 10:25:50,CC6,2
01103F58AA,08/11/2019 10:25:59,CC6,2
01103F58AA,08/11/2019 10:26:08,CC6,2
01103F58AA,08/11/2019 10:26:18,CC6,2
01103F58AA,08/11/2019 10:26:27,CC6,2
01103F58AA,08/11/2019 10:26:36,CC6,1
01103F7136,08/11/2019 10:50:12,CC6,2
01103F4D11,08/11/2019 11:14:53,CC6,2
01103F4D11,08/11/2019 11:15:02,CC6,2
01103F4D11,08/11/2019 11:15:11,CC6,2
01103F4D11,08/11/2019 11:15:20,CC6,2
