1
0110171733,08/02/2019 19:31:04,CG6,2
0110171733,08/02/2019 19:31:14,CG6,2
0110171733,08/02/2019 19:31:23,CG6,2
0110171733,08/02/2019 19:31:32,CG6,2
0110171733,08/02/2019 19:31:41,CG6,2
0110171733,08/02/2019 19:31:50,CG6,2
0110171733,08/02/2019 19:31:59,CG6,2
0110171733,08/02/2019 19:32:09,CG6,2
0110171733,08/02/2019 19:32:18,CG6,2
0110171733,08/02/2019 19:32:27,CG6,2
0110171733,08/02/2019 19:32:37,CG6,2
0110171733,08/02/2019 19:32:46,CG6,2
0110171733,08/02/2019 19:32:55,CG6,2
0110171733,08/02/2019 19:33:04,CG6,2
0110171733,08/02/2019 19:33:13,CG6,2
0110171733,08/02/2019 19:33:22,CG6,1
01103F7B6C,08/02/2019 19:46:31,CG6,1
01103F7B6C,08/02/2019 19:46:40,CG6,1
01103F7B6C,08/02/2019 19:46:49,CG6,2
0110172877,08/02/2019 19:54:16,CG6,1
0110172877,08/02/2019 20:05:57,CG6,1
0110172877,08/02/2019 20:06:06,CG6,1
0110172877,08/02/2019 20:06:38,CG6,1
011016D4BE,08/02/2019 20:09:52,CG6,1
011016D4BE,08/02/2019 20:10:03,CG6,1
011016D4BE,08/02/2019 20:10:12,CG6,1
011016D4BE,08/02/2019 20:10:21,CG6,1
011016D4BE,08/02/2019 20:10:33,CG6,1
011016D4BE,08/02/2019 20:10:42,CG6,1
011016DD86,08/02/2019 20:28:40,CG6,1
011016DD86,08/02/2019 20:28:49,CG6,1
011016DD86,08/02/2019 20:29:01,CG6,2
01103F3F90,08/02/2019 20:29:02,CG6,1
011016DD86,08/02/2019 20:29:06,CG6,1
011016DD86,08/02/2019 20:29:15,CG6,1
011016DD86,08/02/2019 20:29:24,CG6,2
0110172B51,08/02/2019 20:29:39,CG6,1
011016DD86,08/02/2019 20:29:40,CG6,2
0110172B51,08/02/2019 20:29:41,CG6,1
011016DD86,08/02/2019 20:29:43,CG6,2
0110172B51,08/02/2019 20:29:44,CG6,1
011016DD86,08/02/2019 20:29:45,CG6,2
0110172B51,08/02/2019 20:29:46,CG6,2
011016DD86,08/02/2019 20:29:51,CG6,2
0110172B51,08/02/2019 20:36:25,CG6,1
01103F61F0,08/02/2019 20:41:42,CG6,1
0110171733,08/02/2019 20:54:04,CG6,1
0110171733,08/02/2019 20:54:13,CG6,2
01103F3F90,08/02/2019 21:00:02,CG6,2
01103F3F90,08/02/2019 21:00:11,CG6,2
01103F3F90,08/02/2019 21:00:20,CG6,2
01103F3F90,08/02/2019 21:00:30,CG6,2
0110172877,08/02/2019 21:05:52,CG6,1
0110172877,08/02/2019 21:05:58,CG6,1
01103F7B6C,08/02/2019 21:21:01,CG6,1
01103F7B6C,08/02/2019 21:21:10,CG6,1
01103F7B6C,08/02/2019 21:21:31,CG6,1
01103F7B6C,08/02/2019 21:21:39,CG6,1
0110173CBF,08/02/2019 21:28:54,CG6,1
0110173CBF,08/02/2019 21:29:03,CG6,1
01103F8C80,08/02/2019 21:29:12,CG6,1
011016C5DB,08/02/2019 21:29:32,CG6,1
011016C5DB,08/02/2019 21:29:41,CG6,1
011016C5DB,08/02/2019 21:29:53,CG6,1
011016C5DB,08/02/2019 21:30:06,CG6,1
011016C5DB,08/02/2019 21:30:16,CG6,1
011016C5DB,08/02/2019 21:30:25,CG6,2
011016C5DB,08/02/2019 21:32:24,CG6,1
01103F8C80,08/02/2019 21:33:05,CG6,1
01103F8C80,08/02/2019 21:33:43,CG6,1
01103F8C80,08/02/2019 21:33:59,CG6,1
011016DD86,08/02/2019 21:35:08,CG6,1
011016DD86,08/02/2019 21:35:17,CG6,1
011016DD86,08/02/2019 21:35:26,CG6,1
011016DD86,08/02/2019 21:35:40,CG6,1
011016DD86,08/02/2019 21:35:49,CG6,1
011016F007,08/02/2019 21:40:04,CG6,1
011016F007,08/02/2019 21:40:20,CG6,1
011016F007,08/02/2019 21:40:29,CG6,1
011016F007,08/02/2019 21:41:01,CG6,1
011016F007,08/02/2019 21:41:10,CG6,1
011016F007,08/02/2019 21:41:19,CG6,1
011016F007,08/02/2019 21:41:31,CG6,1
011016F007,08/02/2019 21:41:44,CG6,2
01103F3F90,08/02/2019 21:41:50,CG6,1
011016F007,08/02/2019 21:41:52,CG6,1
011016F007,08/02/2019 21:42:01,CG6,1
011016F007,08/02/2019 21:42:10,CG6,1
011016F007,08/02/2019 21:42:19,CG6,2
01103F3F90,08/02/2019 21:42:31,CG6,1
01103F510A,08/02/2019 21:55:45,CG6,1
01103F510A,08/02/2019 21:55:59,CG6,1
01103F510A,08/02/2019 21:56:08,CG6,1
01103F510A,08/02/2019 21:56:17,CG6,1
01103F510A,08/02/2019 21:57:09,CG6,1
01103F510A,08/02/2019 21:57:30,CG6,1
01103F510A,08/02/2019 21:57:39,CG6,1
01103F510A,08/02/2019 21:57:48,CG6,1
01103F510A,08/02/2019 21:57:57,CG6,1
01103F510A,08/02/2019 21:58:06,CG6,2
01103F3F90,08/02/2019 21:58:21,CG6,2
01103F3F90,08/02/2019 21:58:30,CG6,2
01103F3F90,08/02/2019 21:59:21,CG6,2
01103F3F90,08/02/2019 21:59:30,CG6,2
01103F3F90,08/02/2019 21:59:39,CG6,2
01103F3F90,08/02/2019 21:59:48,CG6,2
01103F3F90,08/02/2019 22:00:02,CG6,2
01103F3F90,08/02/2019 22:00:18,CG6,2
01103F3F90,08/02/2019 22:00:33,CG6,2
01103F3F90,08/02/2019 22:00:42,CG6,2
01103F3F90,08/02/2019 22:00:56,CG6,2
01103F3F90,08/02/2019 22:01:09,CG6,2
01103F3F90,08/02/2019 22:01:29,CG6,2
01103F3F90,08/02/2019 22:01:48,CG6,2
01103F3F90,08/02/2019 22:02:08,CG6,2
01103F3F90,08/02/2019 22:02:17,CG6,1
01103F7B6C,08/02/2019 22:03:02,CG6,1
01103F7B6C,08/02/2019 22:03:12,CG6,2
011016D4BE,08/02/2019 22:09:39,CG6,2
011016D4BE,08/02/2019 22:09:50,CG6,1
011016D4BE,08/02/2019 22:10:43,CG6,1
011016D4BE,08/02/2019 22:11:35,CG6,1
011016D4BE,08/02/2019 22:12:15,CG6,2
0110172877,08/02/2019 22:12:16,CG6,2
0110172877,08/02/2019 22:12:25,CG6,2
0110172877,08/02/2019 22:12:34,CG6,2
0110172877,08/02/2019 22:12:43,CG6,2
01103F61F0,08/02/2019 22:13:20,CG6,2
01103F61F0,08/02/2019 22:13:29,CG6,2
01103F61F0,08/02/2019 22:13:38,CG6,2
01103F61F0,08/02/2019 22:13:47,CG6,2
01103F61F0,08/02/2019 22:13:56,CG6,2
01103F61F0,08/02/2019 22:14:05,CG6,1
0110171733,08/02/2019 22:22:22,CG6,1
0110171733,08/02/2019 22:22:32,CG6,1
0110171733,08/02/2019 22:22:43,CG6,1
0110171733,08/02/2019 22:22:52,CG6,1
0110171733,08/02/2019 22:23:02,CG6,1
0110171733,08/02/2019 22:23:13,CG6,1
0110171733,08/02/2019 22:24:15,CG6,1
0110171733,08/02/2019 22:24:24,CG6,1
0110171733,08/02/2019 22:24:33,CG6,1
0110171733,08/02/2019 22:24:42,CG6,1
0110171733,08/02/2019 22:24:51,CG6,1
0110171733,08/02/2019 22:25:02,CG6,1
011016DD86,08/02/2019 22:42:08,CG6,2
01103F8C80,08/02/2019 22:48:36,CG6,2
01103F8C80,08/02/2019 22:48:58,CG6,2
01103F8C80,08/02/2019 22:49:09,CG6,2
01103F8C80,08/02/2019 22:49:18,CG6,2
01103F8C80,08/02/2019 22:49:27,CG6,2
01103F8C80,08/02/2019 22:49:43,CG6,2
01103F8C80,08/02/2019 22:49:56,CG6,2
01103F8C80,08/02/2019 22:50:05,CG6,2
01103F8C80,08/02/2019 22:50:14,CG6,2
01103F8C80,08/02/2019 22:50:23,CG6,2
01103F8C80,08/02/2019 22:50:36,CG6,2
01103F8C80,08/02/2019 22:50:56,CG6,2
01103F8C80,08/02/2019 22:51:05,CG6,2
01103F8C80,08/02/2019 22:51:14,CG6,2
01103F8C80,08/02/2019 22:51:23,CG6,2
01103F8C80,08/02/2019 22:51:32,CG6,2
01103F8C80,08/02/2019 22:51:43,CG6,2
01103F8C80,08/02/2019 22:51:52,CG6,2
01103F8C80,08/02/2019 22:52:01,CG6,2
01103F8C80,08/02/2019 22:52:11,CG6,1
011016F007,08/02/2019 22:58:11,CG6,2
011016F007,08/02/2019 22:58:58,CG6,2
011016F007,08/02/2019 22:59:11,CG6,2
011016F007,08/02/2019 22:59:20,CG6,2
01103F510A,08/02/2019 23:04:55,CG6,2
01103F510A,08/02/2019 23:05:11,CG6,2
0110171733,08/02/2019 23:32:02,CG6,2
0110171733,08/02/2019 23:32:11,CG6,2
0110171733,08/02/2019 23:32:28,CG6,2
0110171733,08/02/2019 23:33:15,CG6,2
0110171733,08/02/2019 23:33:24,CG6,2
0110171733,08/02/2019 23:33:33,CG6,2
0110171733,08/02/2019 23:33:42,CG6,2
0110171733,08/02/2019 23:33:51,CG6,2
011016BC97,08/02/2019 23:38:33,CG6,1
0110171E59,08/02/2019 23:39:44,CG6,1
0110171E59,08/02/2019 23:39:53,CG6,1
0110171E59,08/02/2019 23:40:51,CG6,1
0110171E59,08/02/2019 23:41:07,CG6,1
01103F3F90,08/02/2019 23:45:18,CG6,1
0110172877,08/02/2019 23:55:49,CG6,1
0110172877,08/02/2019 23:56:05,CG6,1
0110172877,08/02/2019 23:56:44,CG6,1
0110172877,08/02/2019 23:57:04,CG6,1
0110172877,08/02/2019 23:57:31,CG6,1
0110172877,08/02/2019 23:58:01,CG6,2
011016BC97,08/03/2019 00:03:02,CG6,2
011016BC97,08/03/2019 00:03:11,CG6,2
011016BC97,08/03/2019 00:03:20,CG6,2
011016BC97,08/03/2019 00:03:29,CG6,2
011016BC97,08/03/2019 00:03:38,CG6,2
011016BC97,08/03/2019 00:03:47,CG6,2
011016BC97,08/03/2019 00:03:56,CG6,2
011016BC97,08/03/2019 00:04:05,CG6,2
011016BC97,08/03/2019 00:04:14,CG6,2
011016BC97,08/03/2019 00:04:24,CG6,2
011016BC97,08/03/2019 00:04:33,CG6,2
011016BC97,08/03/2019 00:04:42,CG6,2
011016BC97,08/03/2019 00:04:51,CG6,2
011016BC97,08/03/2019 00:05:00,CG6,2
011016BC97,08/03/2019 00:05:09,CG6,1
01103F510A,08/03/2019 00:05:43,CG6,2
011016D4BE,08/03/2019 00:05:57,CG6,2
011016D4BE,08/03/2019 00:06:06,CG6,1
011016D4BE,08/03/2019 00:07:38,CG6,1
011016DD86,08/03/2019 00:09:59,CG6,1
011016DD86,08/03/2019 00:10:08,CG6,1
011016DD86,08/03/2019 00:10:17,CG6,1
011016DD86,08/03/2019 00:10:27,CG6,1
011016DD86,08/03/2019 00:10:36,CG6,1
011016DD86,08/03/2019 00:10:45,CG6,1
011016DD86,08/03/2019 00:10:56,CG6,1
011016DD86,08/03/2019 00:11:06,CG6,1
011016DD86,08/03/2019 00:11:15,CG6,1
011016DD86,08/03/2019 00:11:24,CG6,1
011016DD86,08/03/2019 00:11:33,CG6,1
011016DD86,08/03/2019 00:11:42,CG6,1
011016DD86,08/03/2019 00:11:51,CG6,1
011016DD86,08/03/2019 00:12:00,CG6,2
01103F61F0,08/03/2019 00:29:08,CG6,2
01103F61F0,08/03/2019 00:29:17,CG6,2
01103F61F0,08/03/2019 00:29:26,CG6,2
01103F61F0,08/03/2019 00:29:35,CG6,2
011016F007,08/03/2019 00:38:56,CG6,1
01103F61F0,08/03/2019 00:41:20,CG6,2
0110173C27,08/03/2019 00:50:41,CG6,2
01103F8C80,08/03/2019 00:55:12,CG6,2
01103F8C80,08/03/2019 00:55:21,CG6,2
01103F8C80,08/03/2019 00:55:30,CG6,2
01103F8C80,08/03/2019 00:55:39,CG6,2
01103F8C80,08/03/2019 00:55:48,CG6,2
01103F8C80,08/03/2019 00:55:57,CG6,2
01103F8C80,08/03/2019 00:56:06,CG6,2
01103F8C80,08/03/2019 00:56:47,CG6,2
01103F8C80,08/03/2019 00:56:56,CG6,2
01103F8C80,08/03/2019 00:57:05,CG6,2
01103F8C80,08/03/2019 00:57:14,CG6,2
01103F8C80,08/03/2019 00:57:23,CG6,2
01103F8C80,08/03/2019 00:57:32,CG6,2
01103F8C80,08/03/2019 00:57:41,CG6,1
0110171733,08/03/2019 00:57:50,CG6,2
01103F8C80,08/03/2019 00:57:51,CG6,1
0110171733,08/03/2019 00:57:52,CG6,2
01103F8C80,08/03/2019 00:57:53,CG6,1
0110171733,08/03/2019 00:57:57,CG6,2
01103F8C80,08/03/2019 00:57:58,CG6,1
0110171733,08/03/2019 00:58:04,CG6,2
01103F8C80,08/03/2019 00:58:06,CG6,1
0110171733,08/03/2019 00:58:12,CG6,2
01103F8C80,08/03/2019 00:58:13,CG6,2
01103F8C80,08/03/2019 00:58:22,CG6,1
0110171733,08/03/2019 00:58:26,CG6,2
01103F8C80,08/03/2019 00:58:29,CG6,1
0110171733,08/03/2019 00:58:31,CG6,1
0110171733,08/03/2019 00:58:40,CG6,1
0110171733,08/03/2019 00:58:49,CG6,1
0110171733,08/03/2019 00:58:58,CG6,1
0110171733,08/03/2019 00:59:07,CG6,1
0110171733,08/03/2019 00:59:16,CG6,1
0110171733,08/03/2019 00:59:25,CG6,2
0110172877,08/03/2019 00:59:58,CG6,2
0110172877,08/03/2019 01:00:07,CG6,2
0110172877,08/03/2019 01:00:16,CG6,2
0110172877,08/03/2019 01:00:25,CG6,2
0110172877,08/03/2019 01:00:34,CG6,2
0110172877,08/03/2019 01:00:44,CG6,2
0110172877,08/03/2019 01:00:53,CG6,1
01103F3F90,08/03/2019 01:02:17,CG6,1
01103F3F90,08/03/2019 01:02:26,CG6,1
01103F3F90,08/03/2019 01:02:40,CG6,1
01103F3F90,08/03/2019 01:02:49,CG6,1
01103F3F90,08/03/2019 01:02:58,CG6,1
01103F3F90,08/03/2019 01:03:07,CG6,1
01103F3F90,08/03/2019 01:03:16,CG6,1
01103F3F90,08/03/2019 01:03:28,CG6,1
01103F3F90,08/03/2019 01:03:37,CG6,1
01103F3F90,08/03/2019 01:03:46,CG6,1
01103F3F90,08/03/2019 01:03:55,CG6,1
01103F3F90,08/03/2019 01:04:04,CG6,1
01103F3F90,08/03/2019 01:04:15,CG6,1
01103F3F90,08/03/2019 01:04:34,CG6,1
01103F3F90,08/03/2019 01:04:43,CG6,1
01103F3F90,08/03/2019 01:04:52,CG6,1
01103F3F90,08/03/2019 01:05:33,CG6,2
011016BC97,08/03/2019 01:09:45,CG6,2
011016BC97,08/03/2019 01:09:54,CG6,2
011016BC97,08/03/2019 01:10:08,CG6,1
011016F007,08/03/2019 01:14:28,CG6,1
011016F007,08/03/2019 01:14:37,CG6,1
01103F7B6C,08/03/2019 01:16:17,CG6,2
011016DD86,08/03/2019 01:16:30,CG6,2
011016DD86,08/03/2019 01:16:39,CG6,2
0110171E59,08/03/2019 01:16:45,CG6,2
011016DD86,08/03/2019 01:16:54,CG6,1
011016F007,08/03/2019 01:16:55,CG6,2
011016DD86,08/03/2019 01:16:57,CG6,1
011016F007,08/03/2019 01:17:05,CG6,2
011016DD86,08/03/2019 01:17:06,CG6,2
011016DD86,08/03/2019 01:17:14,CG6,2
011016DD86,08/03/2019 01:17:23,CG6,2
011016DD86,08/03/2019 01:17:32,CG6,2
011016DD86,08/03/2019 01:17:43,CG6,1
011016D4BE,08/03/2019 01:21:10,CG6,1
011016D4BE,08/03/2019 01:21:54,CG6,1
011016D4BE,08/03/2019 01:22:12,CG6,2
011016D4BE,08/03/2019 01:23:04,CG6,2
01103F61F0,08/03/2019 01:23:13,CG6,2
01103F61F0,08/03/2019 01:23:22,CG6,2
01103F61F0,08/03/2019 01:23:52,CG6,1
01103F61F0,08/03/2019 01:24:50,CG6,2
011016BC97,08/03/2019 01:25:34,CG6,2
011016BC97,08/03/2019 01:25:50,CG6,1
011016C5DB,08/03/2019 01:27:58,CG6,1
011016C5DB,08/03/2019 01:28:20,CG6,1
011016C5DB,08/03/2019 01:28:48,CG6,1
011016C5DB,08/03/2019 01:29:10,CG6,1
011016C5DB,08/03/2019 01:29:55,CG6,1
011016C5DB,08/03/2019 01:30:05,CG6,1
011016C5DB,08/03/2019 01:30:32,CG6,1
011016F007,08/03/2019 01:31:12,CG6,1
011016F007,08/03/2019 01:31:24,CG6,1
0110172877,08/03/2019 01:31:37,CG6,1
0110172877,08/03/2019 01:32:09,CG6,1
0110172877,08/03/2019 01:32:22,CG6,1
0110172877,08/03/2019 01:32:31,CG6,1
0110172877,08/03/2019 01:32:41,CG6,1
0110172877,08/03/2019 01:32:54,CG6,1
0110172877,08/03/2019 01:33:15,CG6,1
0110172877,08/03/2019 01:33:41,CG6,1
0110172877,08/03/2019 01:33:51,CG6,1
011016F007,08/03/2019 01:34:04,CG6,1
011016F007,08/03/2019 01:34:13,CG6,1
011016F007,08/03/2019 01:34:22,CG6,1
011016F007,08/03/2019 01:34:31,CG6,1
011016F007,08/03/2019 01:34:40,CG6,1
011016F007,08/03/2019 01:34:50,CG6,1
011016F007,08/03/2019 01:35:34,CG6,1
011016F007,08/03/2019 01:35:45,CG6,1
011016F007,08/03/2019 01:35:55,CG6,1
011016F007,08/03/2019 01:36:08,CG6,1
011016F007,08/03/2019 01:36:17,CG6,1
011016F007,08/03/2019 01:36:31,CG6,1
011016F007,08/03/2019 01:36:40,CG6,1
01103F7B6C,08/03/2019 01:37:19,CG6,1
01103F7B6C,08/03/2019 01:37:35,CG6,1
01103F510A,08/03/2019 01:37:53,CG6,1
01103F510A,08/03/2019 01:38:02,CG6,1
01103F510A,08/03/2019 01:38:11,CG6,1
01103F510A,08/03/2019 01:38:21,CG6,1
01103F510A,08/03/2019 01:39:07,CG6,1
01103F510A,08/03/2019 01:39:16,CG6,1
01103F510A,08/03/2019 01:39:27,CG6,1
01103F510A,08/03/2019 01:39:41,CG6,1
01103F510A,08/03/2019 01:39:55,CG6,2
01103F7B6C,08/03/2019 01:43:24,CG6,2
01103F7B6C,08/03/2019 01:43:52,CG6,1
01103F7B6C,08/03/2019 10:43:17,CG6,1
01103F7B6C,08/03/2019 10:44:54,CG6,1
011016DD86,08/03/2019 10:49:36,CG6,1
011016DD86,08/03/2019 10:49:45,CG6,1
011016DD86,08/03/2019 10:49:55,CG6,1
011016DD86,08/03/2019 10:50:08,CG6,1
011016DD86,08/03/2019 10:50:26,CG6,1
011016DD86,08/03/2019 10:50:49,CG6,1
011016DD86,08/03/2019 10:50:58,CG6,1
011016DD86,08/03/2019 10:51:08,CG6,2
011016BC97,08/03/2019 10:52:34,CG6,2
0110172B51,08/03/2019 10:56:28,CG6,1
011016BC97,08/03/2019 10:56:35,CG6,1
011016BC97,08/03/2019 10:56:55,CG6,1
011016BC97,08/03/2019 10:57:13,CG6,2
011016BC97,08/03/2019 10:57:21,CG6,2
011016BC97,08/03/2019 10:57:30,CG6,2
011016BC97,08/03/2019 10:57:39,CG6,1
0110173A15,08/03/2019 11:02:51,CG6,2
011016F007,08/03/2019 11:03:38,CG6,2
011016F007,08/03/2019 11:03:49,CG6,2
011016F007,08/03/2019 11:04:40,CG6,1
0110171E59,08/03/2019 11:10:26,CG6,1
0110171E59,08/03/2019 11:10:35,CG6,1
0110171E59,08/03/2019 11:11:37,CG6,2
01103F7B6C,08/03/2019 11:13:57,CG6,2
01103F4B78,08/03/2019 11:18:09,CG6,1
011016F007,08/03/2019 11:18:14,CG6,2
01103F4B78,08/03/2019 11:18:22,CG6,1
011016F007,08/03/2019 11:18:24,CG6,2
01103F4B78,08/03/2019 11:18:32,CG6,2
01103F4B78,08/03/2019 11:18:41,CG6,2
01103F4B78,08/03/2019 11:18:49,CG6,2
01103F4B78,08/03/2019 11:18:58,CG6,1
011016F007,08/03/2019 11:19:13,CG6,2
01103F61F0,08/03/2019 11:19:36,CG6,1
01103F61F0,08/03/2019 11:22:28,CG6,1
0110172877,08/03/2019 11:29:57,CG6,1
0110172877,08/03/2019 11:30:06,CG6,1
0110172877,08/03/2019 11:30:29,CG6,1
0110172877,08/03/2019 11:30:38,CG6,1
0110172877,08/03/2019 11:30:47,CG6,1
0110172877,08/03/2019 11:30:56,CG6,1
0110172877,08/03/2019 11:31:05,CG6,1
0110172877,08/03/2019 11:31:14,CG6,1
0110172877,08/03/2019 11:31:23,CG6,1
0110172877,08/03/2019 11:31:33,CG6,1
0110172877,08/03/2019 11:31:42,CG6,1
0110172877,08/03/2019 11:31:51,CG6,1
0110172877,08/03/2019 11:32:09,CG6,1
011016C5DB,08/03/2019 11:39:20,CG6,1
011016C5DB,08/03/2019 11:39:36,CG6,1
011016C5DB,08/03/2019 11:40:09,CG6,1
011016C5DB,08/03/2019 11:40:36,CG6,1
011016C5DB,08/03/2019 11:41:03,CG6,2
01103F7B6C,08/03/2019 11:41:06,CG6,1
011016C5DB,08/03/2019 11:41:41,CG6,2
0110171733,08/03/2019 11:47:38,CG6,2
0110171733,08/03/2019 11:47:47,CG6,2
0110171733,08/03/2019 11:47:56,CG6,2
0110171733,08/03/2019 11:48:05,CG6,2
0110171733,08/03/2019 11:48:14,CG6,2
01103F7B6C,08/03/2019 11:49:44,CG6,1
01103F61F0,08/03/2019 12:02:36,CG6,1
01103F61F0,08/03/2019 12:02:45,CG6,1
01103F61F0,08/03/2019 12:02:54,CG6,1
01103F61F0,08/03/2019 12:03:03,CG6,1
01103F61F0,08/03/2019 12:03:12,CG6,1
01103F61F0,08/03/2019 12:03:21,CG6,1
01103F61F0,08/03/2019 12:03:35,CG6,1
01103F61F0,08/03/2019 12:03:44,CG6,1
01103F61F0,08/03/2019 12:03:53,CG6,1
01103F61F0,08/03/2019 12:04:02,CG6,2
011016F007,08/03/2019 12:10:33,CG6,2
011016D4BE,08/03/2019 12:28:06,CG6,1
011016D4BE,08/03/2019 12:29:07,CG6,1
01103F7B6C,08/03/2019 12:35:50,CG6,1
0110172CB9,08/03/2019 12:49:00,CG6,2
01103F61F0,08/03/2019 12:49:01,CG6,1
0110172CB9,08/03/2019 12:49:02,CG6,2
01103F61F0,08/03/2019 12:49:03,CG6,1
0110172CB9,08/03/2019 12:49:07,CG6,2
01103F61F0,08/03/2019 12:49:08,CG6,1
0110172CB9,08/03/2019 12:49:10,CG6,1
0110172CB9,08/03/2019 12:50:58,CG6,2
011016BC97,08/03/2019 12:53:26,CG6,2
011016BC97,08/03/2019 12:53:41,CG6,2
011016BC97,08/03/2019 12:53:55,CG6,2
011016BC97,08/03/2019 12:54:11,CG6,2
011016BC97,08/03/2019 12:54:22,CG6,2
011016BC97,08/03/2019 12:54:57,CG6,2
011016BC97,08/03/2019 12:55:36,CG6,2
01103F3F90,08/03/2019 13:02:28,CG6,2
01103F3F90,08/03/2019 13:02:37,CG6,2
01103F3F90,08/03/2019 13:02:48,CG6,2
01103F3F90,08/03/2019 13:02:57,CG6,2
01103F3F90,08/03/2019 13:03:07,CG6,2
01103F3F90,08/03/2019 13:03:16,CG6,2
01103F3F90,08/03/2019 13:04:00,CG6,1
0110171E59,08/03/2019 13:09:27,CG6,1
0110171E59,08/03/2019 13:09:38,CG6,1
0110171E59,08/03/2019 13:09:47,CG6,1
0110171E59,08/03/2019 13:10:16,CG6,1
0110171E59,08/03/2019 13:10:25,CG6,1
0110171E59,08/03/2019 13:10:37,CG6,1
0110171E59,08/03/2019 13:10:48,CG6,1
0110171E59,08/03/2019 13:10:57,CG6,1
0110171E59,08/03/2019 13:11:06,CG6,1
0110171E59,08/03/2019 13:11:15,CG6,1
0110171E59,08/03/2019 13:11:24,CG6,1
0110171E59,08/03/2019 13:11:34,CG6,1
0110171E59,08/03/2019 13:11:43,CG6,1
0110171E59,08/03/2019 13:11:52,CG6,1
0110171E59,08/03/2019 13:12:01,CG6,1
0110171E59,08/03/2019 13:12:10,CG6,2
0110172877,08/03/2019 13:14:34,CG6,2
0110172877,08/03/2019 13:14:43,CG6,2
0110172877,08/03/2019 13:14:52,CG6,2
0110172877,08/03/2019 13:16:28,CG6,2
0110172877,08/03/2019 13:16:37,CG6,2
011016F007,08/03/2019 13:28:30,CG6,2
011016DD86,08/03/2019 13:30:07,CG6,2
011016DD86,08/03/2019 13:30:27,CG6,2
011016DD86,08/03/2019 13:30:41,CG6,1
011016DD86,08/03/2019 13:30:46,CG6,1
011016DD86,08/03/2019 13:30:57,CG6,2
0110171733,08/03/2019 13:36:18,CG6,2
01103F7B6C,08/03/2019 13:37:05,CG6,2
01103F7B6C,08/03/2019 13:37:14,CG6,1
01103F8C80,08/03/2019 13:50:57,CG6,1
01103F8C80,08/03/2019 13:51:06,CG6,1
01103F8C80,08/03/2019 13:51:16,CG6,1
01103F8C80,08/03/2019 13:51:25,CG6,1
01103F8C80,08/03/2019 13:51:34,CG6,1
01103F8C80,08/03/2019 13:51:43,CG6,1
01103F8C80,08/03/2019 13:51:52,CG6,1
01103F8C80,08/03/2019 13:52:02,CG6,1
01103F8C80,08/03/2019 13:52:11,CG6,1
01103F8C80,08/03/2019 13:52:20,CG6,1
01103F8C80,08/03/2019 13:52:29,CG6,1
01103F8C80,08/03/2019 13:52:38,CG6,1
01103F8C80,08/03/2019 13:52:47,CG6,1
01103F8C80,08/03/2019 13:52:56,CG6,1
01103F8C80,08/03/2019 13:53:06,CG6,1
01103F8C80,08/03/2019 13:53:15,CG6,1
01103F8C80,08/03/2019 13:53:24,CG6,1
01103F8C80,08/03/2019 13:53:33,CG6,1
01103F8C80,08/03/2019 13:53:42,CG6,1
01103F8C80,08/03/2019 13:53:51,CG6,1
01103F8C80,08/03/2019 13:54:00,CG6,1
01103F8C80,08/03/2019 13:54:10,CG6,1
01103F8C80,08/03/2019 13:54:19,CG6,2
01103F7CF6,08/03/2019 13:54:25,CG6,1
01103F8C80,08/03/2019 13:54:26,CG6,2
01103F7CF6,08/03/2019 13:54:29,CG6,1
01103F8C80,08/03/2019 13:54:31,CG6,2
01103F7CF6,08/03/2019 13:54:34,CG6,2
01103F7CF6,08/03/2019 13:54:44,CG6,2
01103F7CF6,08/03/2019 13:54:55,CG6,2
01103F7CF6,08/03/2019 13:55:04,CG6,2
01103F7CF6,08/03/2019 13:55:13,CG6,2
01103F7CF6,08/03/2019 13:55:22,CG6,2
01103F7CF6,08/03/2019 13:55:32,CG6,2
01103F7CF6,08/03/2019 13:55:41,CG6,2
01103F7CF6,08/03/2019 13:55:50,CG6,2
01103F7CF6,08/03/2019 13:55:59,CG6,2
01103F7CF6,08/03/2019 13:56:08,CG6,2
01103F7CF6,08/03/2019 13:56:17,CG6,2
01103F7CF6,08/03/2019 13:56:26,CG6,2
01103F7CF6,08/03/2019 13:56:36,CG6,2
01103F7CF6,08/03/2019 13:56:45,CG6,2
01103F7CF6,08/03/2019 13:56:54,CG6,2
01103F7CF6,08/03/2019 13:57:03,CG6,2
01103F7CF6,08/03/2019 13:57:12,CG6,2
01103F7CF6,08/03/2019 13:57:21,CG6,2
01103F7CF6,08/03/2019 13:57:30,CG6,2
01103F7CF6,08/03/2019 13:57:40,CG6,2
01103F7CF6,08/03/2019 13:57:49,CG6,2
01103F7CF6,08/03/2019 13:57:58,CG6,2
01103F7CF6,08/03/2019 13:58:07,CG6,2
01103F7CF6,08/03/2019 13:58:16,CG6,2
01103F61F0,08/03/2019 14:00:06,CG6,2
01103F61F0,08/03/2019 14:00:17,CG6,2
01103F61F0,08/03/2019 14:00:26,CG6,2
01103F61F0,08/03/2019 14:00:39,CG6,2
01103F61F0,08/03/2019 14:01:30,CG6,2
01103F61F0,08/03/2019 14:01:39,CG6,2
01103F61F0,08/03/2019 14:01:48,CG6,2
01103F3F90,08/03/2019 14:09:04,CG6,2
01103F3F90,08/03/2019 14:09:13,CG6,2
01103F3F90,08/03/2019 14:09:28,CG6,2
