2
0110173798,06/16/2019 18:24:48,LSSI3,1
0110173798,06/16/2019 18:24:58,LSSI3,1
0110173798,06/16/2019 18:25:07,LSSI3,1
0110173798,06/16/2019 18:25:16,LSSI3,1
0110173798,06/16/2019 18:25:30,LSSI3,1
0110173798,06/16/2019 18:25:39,LSSI3,1
0110173798,06/16/2019 18:25:48,LSSI3,1
0110173798,06/16/2019 18:25:57,LSSI3,1
0110173798,06/16/2019 18:26:06,LSSI3,1
0110173798,06/16/2019 18:26:16,LSSI3,1
0110173798,06/16/2019 18:26:25,LSSI3,1
0110174FBA,06/16/2019 19:04:19,LSSI3,1
0110174FBA,06/16/2019 19:04:40,LSSI3,1
0110174FBA,06/16/2019 19:16:51,LSSI3,1
0110174FBA,06/16/2019 19:17:00,LSSI3,1
011016FE44,06/16/2019 19:23:52,LSSI3,1
011016FE44,06/16/2019 19:24:06,LSSI3,1
011016FE44,06/16/2019 19:24:40,LSSI3,1
011016FE44,06/16/2019 19:34:30,LSSI3,1
011016FB06,06/16/2019 20:11:15,LSSI3,1
011016FB06,06/16/2019 20:11:34,LSSI3,1
011016FB06,06/16/2019 20:11:45,LSSI3,1
011016F9E7,06/16/2019 20:22:40,LSSI3,1
011016FB06,06/16/2019 21:11:11,LSSI3,1
011016FB06,06/16/2019 21:11:20,LSSI3,1
011016FB06,06/16/2019 21:11:32,LSSI3,1
011016FB06,06/16/2019 21:11:44,LSSI3,1
011016FB06,06/16/2019 21:11:53,LSSI3,1
011016FB06,06/16/2019 21:12:02,LSSI3,1
011016FB06,06/16/2019 21:12:13,LSSI3,1
011016FB06,06/16/2019 21:12:23,LSSI3,1
011016FB06,06/16/2019 21:12:32,LSSI3,1
011016FB06,06/16/2019 21:12:41,LSSI3,1
011016FB06,06/16/2019 21:12:52,LSSI3,1
011016FB06,06/16/2019 21:13:02,LSSI3,1
011016FB06,06/16/2019 21:13:13,LSSI3,1
011016F9E7,06/16/2019 21:25:54,LSSI3,1
0110174FBA,06/16/2019 21:51:14,LSSI3,1
0110174FBA,06/16/2019 21:51:24,LSSI3,1
0110174FBA,06/16/2019 21:51:33,LSSI3,1
0110174FBA,06/16/2019 21:51:44,LSSI3,1
0110174FBA,06/16/2019 21:51:53,LSSI3,1
0110174FBA,06/16/2019 21:52:30,LSSI3,1
0110174FBA,06/16/2019 21:52:38,LSSI3,1
0110173798,06/16/2019 21:56:17,LSSI3,1
011016FB06,06/16/2019 21:56:20,LSSI3,1
011016FB06,06/16/2019 21:56:50,LSSI3,1
011016FB06,06/16/2019 21:57:06,LSSI3,1
0110173798,06/16/2019 21:57:19,LSSI3,1
011016FB06,06/16/2019 22:09:32,LSSI3,1
0110173798,06/16/2019 22:18:03,LSSI3,1
011017181F,06/16/2019 22:27:35,LSSI3,1
011017181F,06/16/2019 22:30:11,LSSI3,1
011017181F,06/16/2019 22:30:20,LSSI3,1
011016FB06,06/16/2019 23:22:43,LSSI3,1
011016FB06,06/16/2019 23:23:07,LSSI3,1
011016FB06,06/16/2019 23:23:15,LSSI3,1
011016FB06,06/16/2019 23:23:48,LSSI3,1
011016FB06,06/17/2019 00:20:12,LSSI3,1
011016FE44,06/17/2019 00:40:51,LSSI3,1
011016FE44,06/17/2019 00:41:00,LSSI3,1
011016FE44,06/17/2019 00:41:09,LSSI3,1
011016FE44,06/17/2019 00:41:31,LSSI3,1
0110171C23,06/17/2019 01:23:09,LSSI3,1
0110174FBA,06/17/2019 01:34:36,LSSI3,1
0110174FBA,06/17/2019 01:34:45,LSSI3,1
0110174FBA,06/17/2019 01:34:55,LSSI3,1
0110174FBA,06/17/2019 01:35:04,LSSI3,1
0110174FBA,06/17/2019 01:35:13,LSSI3,1
0110174FBA,06/17/2019 01:35:22,LSSI3,1
0110174FBA,06/17/2019 01:35:31,LSSI3,1
0110174FBA,06/17/2019 01:35:40,LSSI3,1
0110174FBA,06/17/2019 01:35:51,LSSI3,1
0110174FBA,06/17/2019 01:36:01,LSSI3,1
0110174FBA,06/17/2019 01:36:10,LSSI3,1
0110174FBA,06/17/2019 01:36:23,LSSI3,1
0110174FBA,06/17/2019 01:36:32,LSSI3,1
0110174FBA,06/17/2019 01:36:46,LSSI3,1
0110174FBA,06/17/2019 01:36:57,LSSI3,1
0110174FBA,06/17/2019 01:37:18,LSSI3,1
0110174FBA,06/17/2019 01:37:29,LSSI3,1
0110174FBA,06/17/2019 01:37:38,LSSI3,1
0110174FBA,06/17/2019 01:37:52,LSSI3,1
0110174FBA,06/17/2019 01:38:01,LSSI3,1
01101746B7,06/17/2019 01:41:24,LSSI3,1
011016FB06,06/17/2019 02:14:04,LSSI3,1
011016FB06,06/17/2019 02:18:45,LSSI3,1
011016FB06,06/17/2019 02:19:00,LSSI3,1
0110171C23,06/17/2019 02:24:42,LSSI3,1
0110171C23,06/17/2019 03:53:15,LSSI3,1
0110171C23,06/17/2019 03:53:24,LSSI3,1
0110171C23,06/17/2019 03:53:40,LSSI3,1
0110171C23,06/17/2019 03:53:50,LSSI3,1
0110171C23,06/17/2019 03:53:59,LSSI3,1
011016F9E7,06/17/2019 04:09:06,LSSI3,1
011016F9E7,06/17/2019 04:09:42,LSSI3,1
011016FE44,06/17/2019 14:16:52,LSSI3,1
011016FE44,06/17/2019 14:17:01,LSSI3,1
011016F9E7,06/17/2019 17:05:15,LSSI3,1
011016F9E7,06/17/2019 17:05:27,LSSI3,1
011016F9E7,06/17/2019 17:05:41,LSSI3,1
011016F9E7,06/17/2019 17:05:51,LSSI3,1
011016F9E7,06/17/2019 17:06:00,LSSI3,1
011016F9E7,06/17/2019 17:07:24,LSSI3,1
011016F9E7,06/17/2019 17:07:37,LSSI3,1
011016F9E7,06/17/2019 17:07:47,LSSI3,1
0110174FBA,06/17/2019 17:17:38,LSSI3,1
0110174FBA,06/17/2019 17:18:04,LSSI3,1
0110174FBA,06/17/2019 17:18:13,LSSI3,1
0110174FBA,06/17/2019 17:18:23,LSSI3,1
011016FB06,06/17/2019 17:34:28,LSSI3,1
011016FB06,06/17/2019 17:34:51,LSSI3,1
011016FB06,06/17/2019 17:35:38,LSSI3,1
011016FB06,06/17/2019 17:36:51,LSSI3,1
011016FB06,06/17/2019 17:37:00,LSSI3,1
011016F9E7,06/17/2019 17:52:50,LSSI3,1
011016F9E7,06/17/2019 17:52:59,LSSI3,1
0110171C23,06/17/2019 18:22:45,LSSI3,1
0110171C23,06/17/2019 18:22:54,LSSI3,1
0110171C23,06/17/2019 18:23:04,LSSI3,1
0110171C23,06/17/2019 18:23:15,LSSI3,1
0110171C23,06/17/2019 18:23:29,LSSI3,1
0110171C23,06/17/2019 18:23:38,LSSI3,1
0110171C23,06/17/2019 18:23:47,LSSI3,1
0110171C23,06/17/2019 18:24:09,LSSI3,1
0110171C23,06/17/2019 18:24:18,LSSI3,1
0110171C23,06/17/2019 18:24:49,LSSI3,1
011016F9E7,06/17/2019 18:33:08,LSSI3,1
011016F9E7,06/17/2019 18:33:17,LSSI3,1
011016FB06,06/17/2019 18:45:55,LSSI3,1
011016FB06,06/17/2019 18:46:25,LSSI3,1
011016FB06,06/17/2019 18:46:45,LSSI3,1
0110171C23,06/17/2019 19:31:34,LSSI3,1
0110171C23,06/17/2019 19:33:00,LSSI3,1
0110171C23,06/17/2019 19:33:09,LSSI3,1
0110171C23,06/17/2019 19:33:19,LSSI3,1
0110171C23,06/17/2019 19:33:28,LSSI3,1
0110171C23,06/17/2019 19:33:38,LSSI3,1
0110171C23,06/17/2019 20:01:46,LSSI3,1
011016F9E7,06/17/2019 20:55:20,LSSI3,1
0110173A0E,06/17/2019 21:16:41,LSSI3,1
01101746B7,06/18/2019 00:31:08,LSSI3,1
01101746B7,06/18/2019 00:31:17,LSSI3,1
01101746B7,06/18/2019 00:31:26,LSSI3,1
01101746B7,06/18/2019 00:31:35,LSSI3,1
01101746B7,06/18/2019 00:31:45,LSSI3,1
01101746B7,06/18/2019 00:31:54,LSSI3,1
01101746B7,06/18/2019 00:32:03,LSSI3,1
01101746B7,06/18/2019 00:32:12,LSSI3,1
01101746B7,06/18/2019 00:32:21,LSSI3,1
01101746B7,06/18/2019 00:32:31,LSSI3,1
01101746B7,06/18/2019 00:32:40,LSSI3,1
01101746B7,06/18/2019 00:32:49,LSSI3,1
01101746B7,06/18/2019 00:32:58,LSSI3,1
01101746B7,06/18/2019 00:33:07,LSSI3,1
01101746B7,06/18/2019 00:33:17,LSSI3,1
01101746B7,06/18/2019 00:33:26,LSSI3,1
01101746B7,06/18/2019 00:33:35,LSSI3,1
01101746B7,06/18/2019 00:33:44,LSSI3,1
01101746B7,06/18/2019 00:33:54,LSSI3,1
01101746B7,06/18/2019 00:34:03,LSSI3,1
01101746B7,06/18/2019 00:34:12,LSSI3,1
01101746B7,06/18/2019 00:34:21,LSSI3,1
01101746B7,06/18/2019 00:34:31,LSSI3,1
01101746B7,06/18/2019 00:34:40,LSSI3,1
01101746B7,06/18/2019 00:34:49,LSSI3,1
01101746B7,06/18/2019 00:34:58,LSSI3,1
01101746B7,06/18/2019 00:35:08,LSSI3,1
01101746B7,06/18/2019 00:35:17,LSSI3,1
01101746B7,06/18/2019 00:35:26,LSSI3,1
01101746B7,06/18/2019 00:35:35,LSSI3,1
01101746B7,06/18/2019 00:35:44,LSSI3,1
01101746B7,06/18/2019 00:35:54,LSSI3,1
01101746B7,06/18/2019 00:36:05,LSSI3,1
01101746B7,06/18/2019 00:36:15,LSSI3,1
01101746B7,06/18/2019 00:36:24,LSSI3,1
01101746B7,06/18/2019 00:36:33,LSSI3,1
01101746B7,06/18/2019 00:36:42,LSSI3,1
01101746B7,06/18/2019 00:36:51,LSSI3,1
01101746B7,06/18/2019 00:37:01,LSSI3,1
01101746B7,06/18/2019 00:37:10,LSSI3,1
0110174FBA,06/18/2019 00:49:21,LSSI3,1
0110174FBA,06/18/2019 00:49:30,LSSI3,1
0110174FBA,06/18/2019 00:49:39,LSSI3,1
0110174FBA,06/18/2019 00:49:48,LSSI3,1
0110174FBA,06/18/2019 00:49:58,LSSI3,1
0110174FBA,06/18/2019 00:50:07,LSSI3,1
0110174FBA,06/18/2019 00:50:16,LSSI3,1
0110174FBA,06/18/2019 00:50:25,LSSI3,1
0110174FBA,06/18/2019 00:50:34,LSSI3,1
0110174FBA,06/18/2019 00:50:43,LSSI3,1
0110174FBA,06/18/2019 00:50:53,LSSI3,1
0110174FBA,06/18/2019 00:51:02,LSSI3,1
0110174FBA,06/18/2019 00:51:11,LSSI3,1
0110174FBA,06/18/2019 00:51:20,LSSI3,1
0110173A0E,06/18/2019 02:31:28,LSSI3,
