1
0110171C23,07/23/2019 22:43:34,LSSI3,2
0110171C23,07/23/2019 22:44:05,LSSI3,1
011016FB06,07/23/2019 22:46:12,LSSI3,2
011017181F,07/23/2019 23:16:20,LSSI3,2
011017181F,07/23/2019 23:16:52,LSSI3,2
011017181F,07/23/2019 23:17:23,LSSI3,2
011017181F,07/23/2019 23:17:54,LSSI3,2
011017181F,07/23/2019 23:18:24,LSSI3,1
011016FE44,07/23/2019 23:23:39,LSSI3,1
011016FE44,07/23/2019 23:24:15,LSSI3,1
011016FE44,07/23/2019 23:25:00,LSSI3,1
011016FE44,07/23/2019 23:25:31,LSSI3,2
011016FE44,07/23/2019 23:28:47,LSSI3,2
011016FE44,07/23/2019 23:29:18,LSSI3,2
0110171C23,07/23/2019 23:34:12,LSSI3,2
0110171C23,07/23/2019 23:34:51,LSSI3,2
0110174CBC,07/23/2019 23:44:02,LSSI3,2
0110174CBC,07/23/2019 23:45:11,LSSI3,2
0110174FBA,07/24/2019 09:53:20,LSSI3,2
0110174FBA,07/24/2019 09:54:11,LSSI3,2
011016FE44,07/24/2019 10:09:36,LSSI3,2
011016FE44,07/24/2019 10:10:06,LSSI3,2
011016FE44,07/24/2019 10:10:37,LSSI3,2
011016FE44,07/24/2019 10:11:07,LSSI3,2
011016FE44,07/24/2019 10:11:37,LSSI3,2
011016FE44,07/24/2019 10:12:09,LSSI3,2
0110174CBC,07/24/2019 10:21:07,LSSI3,1
0110174CBC,07/24/2019 10:21:33,LSSI3,2
0110174FBA,07/24/2019 10:32:37,LSSI3,2
0110174FBA,07/24/2019 10:33:07,LSSI3,2
011016F9E7,07/24/2019 10:36:07,LSSI3,2
011016F9E7,07/24/2019 10:37:45,LSSI3,2
0110172A81,07/24/2019 10:40:22,LSSI3,1
011016FA83,07/24/2019 10:41:36,LSSI3,2
011017181F,07/24/2019 10:53:41,LSSI3,2
011017181F,07/24/2019 10:54:11,LSSI3,2
0110174FBA,07/24/2019 11:18:47,LSSI3,2
0110174FBA,07/24/2019 11:19:18,LSSI3,1
011016FE44,07/24/2019 12:04:49,LSSI3,1
011016FE44,07/24/2019 12:05:21,LSSI3,1
011016FE44,07/24/2019 12:05:52,LSSI3,1
011016FE44,07/24/2019 12:06:22,LSSI3,2
011016FE44,07/24/2019 12:12:12,LSSI3,2
011016FB06,07/24/2019 12:12:23,LSSI3,2
011016FB06,07/24/2019 12:14:05,LSSI3,1
0110174FBA,07/24/2019 12:23:18,LSSI3,2
0110174FBA,07/24/2019 12:24:53,LSSI3,2
0110174FBA,07/24/2019 12:25:25,LSSI3,2
011016FA83,07/24/2019 12:30:21,LSSI3,2
011016FA83,07/24/2019 12:30:51,LSSI3,2
011016FA83,07/24/2019 12:31:22,LSSI3,2
011016FA83,07/24/2019 12:31:52,LSSI3,2
011016F9E7,07/24/2019 12:48:52,LSSI3,1
0110174FBA,07/24/2019 12:50:05,LSSI3,1
0110174FBA,07/24/2019 12:51:01,LSSI3,2
011016F9E7,07/24/2019 12:54:00,LSSI3,2
011016F9E7,07/24/2019 12:54:42,LSSI3,2
011016F9E7,07/24/2019 12:55:13,LSSI3,2
011016F9E7,07/24/2019 12:57:08,LSSI3,1
011017181F,07/24/2019 13:13:57,LSSI3,1
011017181F,07/24/2019 13:14:30,LSSI3,2
011016FB06,07/24/2019 13:14:49,LSSI3,1
011017181F,07/24/2019 13:14:50,LSSI3,2
011016FB06,07/24/2019 13:14:51,LSSI3,1
011017181F,07/24/2019 13:14:52,LSSI3,2
011016FB06,07/24/2019 13:14:54,LSSI3,1
011017181F,07/24/2019 13:14:55,LSSI3,2
011016FB06,07/24/2019 13:14:56,LSSI3,1
011017181F,07/24/2019 13:14:58,LSSI3,2
011016FB06,07/24/2019 13:14:59,LSSI3,1
011017181F,07/24/2019 13:15:00,LSSI3,2
011016FB06,07/24/2019 13:15:01,LSSI3,1
011017181F,07/24/2019 13:15:03,LSSI3,2
011016FB06,07/24/2019 13:15:04,LSSI3,2
011016FB06,07/24/2019 13:15:35,LSSI3,1
011017181F,07/24/2019 13:15:53,LSSI3,2
011016FB06,07/24/2019 13:15:54,LSSI3,1
011017181F,07/24/2019 13:15:55,LSSI3,2
011016FB06,07/24/2019 13:15:56,LSSI3,1
011017181F,07/24/2019 13:15:58,LSSI3,2
011016FB06,07/24/2019 13:15:59,LSSI3,1
011017181F,07/24/2019 13:16:00,LSSI3,2
011016FB06,07/24/2019 13:16:02,LSSI3,1
011017181F,07/24/2019 13:16:05,LSSI3,2
011016FB06,07/24/2019 13:16:06,LSSI3,1
011017181F,07/24/2019 13:16:08,LSSI3,2
011016FB06,07/24/2019 13:16:09,LSSI3,1
011017181F,07/24/2019 13:16:10,LSSI3,2
011016FB06,07/24/2019 13:16:12,LSSI3,1
011017181F,07/24/2019 13:16:15,LSSI3,2
011016FB06,07/24/2019 13:16:16,LSSI3,1
011017181F,07/24/2019 13:16:18,LSSI3,2
011016FB06,07/24/2019 13:16:19,LSSI3,1
011017181F,07/24/2019 13:16:42,LSSI3,2
011016FB06,07/24/2019 13:16:43,LSSI3,1
011017181F,07/24/2019 13:16:44,LSSI3,2
011016FB06,07/24/2019 13:16:46,LSSI3,2
011016FB06,07/24/2019 13:17:16,LSSI3,2
0110174FBA,07/24/2019 13:36:38,LSSI3,2
0110174FBA,07/24/2019 13:37:08,LSSI3,2
0110174FBA,07/24/2019 13:52:06,LSSI3,2
0110174FBA,07/24/2019 13:52:36,LSSI3,2
011016F9E7,07/24/2019 13:57:08,LSSI3,2
011016F9E7,07/24/2019 13:59:29,LSSI3,1
011016FE44,07/24/2019 14:05:20,LSSI3,1
011016FE44,07/24/2019 14:05:50,LSSI3,1
011016FE44,07/24/2019 14:06:20,LSSI3,1
011016FE44,07/24/2019 14:06:50,LSSI3,2
011017181F,07/24/2019 14:07:14,LSSI3,1
011016FE44,07/24/2019 14:07:15,LSSI3,2
011017181F,07/24/2019 14:07:16,LSSI3,2
011017181F,07/24/2019 14:07:46,LSSI3,1
011016FE44,07/24/2019 14:07:56,LSSI3,2
011017181F,07/24/2019 14:08:07,LSSI3,1
011016FE44,07/24/2019 14:08:18,LSSI3,2
011017181F,07/24/2019 14:08:19,LSSI3,1
011016FE44,07/24/2019 14:08:20,LSSI3,2
011017181F,07/24/2019 14:08:21,LSSI3,1
011016FE44,07/24/2019 14:08:23,LSSI3,2
011017181F,07/24/2019 14:08:24,LSSI3,1
011016FE44,07/24/2019 14:08:25,LSSI3,2
011017181F,07/24/2019 14:08:27,LSSI3,1
011016FE44,07/24/2019 14:08:28,LSSI3,2
011017181F,07/24/2019 14:08:29,LSSI3,1
011016FE44,07/24/2019 14:08:30,LSSI3,2
011017181F,07/24/2019 14:08:32,LSSI3,2
011017181F,07/24/2019 14:09:04,LSSI3,2
011016FA83,07/24/2019 14:15:11,LSSI3,2
0110174FBA,07/24/2019 14:16:07,LSSI3,2
011016FA83,07/24/2019 14:16:33,LSSI3,2
0110171C23,07/24/2019 14:17:03,LSSI3,1
011016FA83,07/24/2019 14:17:11,LSSI3,2
0110171C23,07/24/2019 14:17:12,LSSI3,1
0110174FBA,07/24/2019 14:17:36,LSSI3,2
0110171C23,07/24/2019 14:17:46,LSSI3,2
011016FA83,07/24/2019 14:18:02,LSSI3,2
0110174FBA,07/24/2019 14:24:52,LSSI3,2
0110174FBA,07/24/2019 14:25:41,LSSI3,2
0110174FBA,07/24/2019 14:26:21,LSSI3,2
0110174FBA,07/24/2019 14:26:52,LSSI3,2
0110174FBA,07/24/2019 14:27:27,LSSI3,2
0110174FBA,07/24/2019 14:27:57,LSSI3,2
0110174FBA,07/24/2019 14:28:27,LSSI3,2
0110174FBA,07/24/2019 14:29:12,LSSI3,2
0110174CBC,07/24/2019 14:44:12,LSSI3,2
011016FA83,07/24/2019 14:45:35,LSSI3,2
011016FA83,07/24/2019 14:46:06,LSSI3,2
011016FA83,07/24/2019 14:47:25,LSSI3,2
011016FA83,07/24/2019 14:48:00,LSSI3,2
01101746B7,07/24/2019 14:52:26,LSSI3,2
01101746B7,07/24/2019 14:52:57,LSSI3,2
01101746B7,07/24/2019 14:53:39,LSSI3,2
01101746B7,07/24/2019 14:54:09,LSSI3,2
01101746B7,07/24/2019 14:54:49,LSSI3,2
01101746B7,07/24/2019 14:55:21,LSSI3,2
01101746B7,07/24/2019 14:55:52,LSSI3,2
01101746B7,07/24/2019 14:56:22,LSSI3,1
011016FB06,07/24/2019 15:02:47,LSSI3,1
011017181F,07/24/2019 15:04:59,LSSI3,1
011017181F,07/24/2019 15:05:31,LSSI3,2
011016FA83,07/24/2019 15:50:39,LSSI3,2
011016FA83,07/24/2019 15:51:29,LSSI3,2
011016FA83,07/24/2019 15:52:25,LSSI3,2
011016FA83,07/24/2019 15:52:56,LSSI3,1
011016FB06,07/24/2019 15:53:15,LSSI3,2
011016FA83,07/24/2019 15:53:23,LSSI3,2
011016FA83,07/24/2019 15:53:58,LSSI3,1
011016FB06,07/24/2019 15:54:40,LSSI3,1
011016FB06,07/24/2019 15:55:11,LSSI3,2
011016F9E7,07/24/2019 16:11:54,LSSI3,2
011016F9E7,07/24/2019 16:12:24,LSSI3,2
011016F9E7,07/24/2019 16:12:55,LSSI3,2
011016F9E7,07/24/2019 16:13:29,LSSI3,2
011016F9E7,07/24/2019 16:14:01,LSSI3,2
011016F9E7,07/24/2019 16:14:33,LSSI3,2
011016FE44,07/24/2019 16:20:18,LSSI3,2
011016FE44,07/24/2019 16:20:48,LSSI3,2
011016FE44,07/24/2019 16:21:18,LSSI3,2
011016FE44,07/24/2019 16:21:48,LSSI3,2
011016FE44,07/24/2019 16:23:33,LSSI3,2
011016FE44,07/24/2019 16:24:03,LSSI3,2
011016FE44,07/24/2019 16:24:33,LSSI3,2
0110174CBC,07/24/2019 16:34:07,LSSI3,2
0110174CBC,07/24/2019 16:34:48,LSSI3,2
0110174CBC,07/24/2019 16:35:44,LSSI3,2
0110174CBC,07/24/2019 16:36:14,LSSI3,2
0110174CBC,07/24/2019 16:37:46,LSSI3,2
0110174CBC,07/24/2019 16:38:37,LSSI3,2
0110174FBA,07/24/2019 16:44:22,LSSI3,2
0110174FBA,07/24/2019 16:46:53,LSSI3,2
0110174FBA,07/24/2019 16:47:23,LSSI3,1
011017181F,07/24/2019 16:56:49,LSSI3,1
011017181F,07/24/2019 16:57:21,LSSI3,2
011017181F,07/24/2019 16:58:15,LSSI3,1
011016FB06,07/24/2019 16:58:38,LSSI3,1
011016FB06,07/24/2019 17:00:09,LSSI3,2
0110174FBA,07/24/2019 17:40:58,LSSI3,2
0110174FBA,07/24/2019 17:41:50,LSSI3,2
0110174FBA,07/24/2019 17:42:21,LSSI3,2
0110174FBA,07/24/2019 17:42:52,LSSI3,2
0110174FBA,07/24/2019 17:43:22,LSSI3,2
011016FB06,07/24/2019 17:50:22,LSSI3,2
011016FB06,07/24/2019 17:50:52,LSSI3,2
011016FB06,07/24/2019 17:52:14,LSSI3,2
01101746B7,07/24/2019 18:02:43,LSSI3,2
01101746B7,07/24/2019 18:03:13,LSSI3,2
01101746B7,07/24/2019 18:03:43,LSSI3,1
01101746B7,07/24/2019 18:04:21,LSSI3,1
011017181F,07/24/2019 18:04:24,LSSI3,2
01101746B7,07/24/2019 18:04:27,LSSI3,2
01101746B7,07/24/2019 18:04:57,LSSI3,2
01101746B7,07/24/2019 18:05:27,LSSI3,1
011017181F,07/24/2019 18:05:44,LSSI3,1
011017181F,07/24/2019 18:06:14,LSSI3,2
01101746B7,07/24/2019 18:06:24,LSSI3,2
01101746B7,07/24/2019 18:06:54,LSSI3,2
01101746B7,07/24/2019 18:07:24,LSSI3,2
01101746B7,07/24/2019 18:07:55,LSSI3,2
011016FA83,07/24/2019 18:18:13,LSSI3,2
011016FA83,07/24/2019 18:19:09,LSSI3,2
011016FA83,07/24/2019 18:20:58,LSSI3,2
011016FA83,07/24/2019 18:21:30,LSSI3,2
011016FA83,07/24/2019 18:22:01,LSSI3,2
011016FA83,07/24/2019 18:22:39,LSSI3,2
011016FA83,07/24/2019 18:23:09,LSSI3,2
011016FA83,07/24/2019 18:23:41,LSSI3,2
011016FA83,07/24/2019 18:24:13,LSSI3,2
011016FA83,07/24/2019 18:24:45,LSSI3,2
011016FA83,07/24/2019 18:25:20,LSSI3,1
011016F9E7,07/24/2019 18:53:51,LSSI3,1
011016F9E7,07/24/2019 18:54:23,LSSI3,1
011017181F,07/24/2019 19:12:25,LSSI3,2
011017181F,07/24/2019 19:12:39,LSSI3,2
011017181F,07/24/2019 19:13:09,LSSI3,2
0110174FBA,07/24/2019 19:15:33,LSSI3,2
0110174FBA,07/24/2019 19:16:04,LSSI3,2
0110174FBA,07/24/2019 19:16:34,LSSI3,2
0110174FBA,07/24/2019 19:17:06,LSSI3,2
0110174FBA,07/24/2019 19:17:37,LSSI3,2
0110174FBA,07/24/2019 19:18:09,LSSI3,2
0110174FBA,07/24/2019 19:18:41,LSSI3,2
011016FB06,07/24/2019 19:19:05,LSSI3,2
011016FB06,07/24/2019 19:20:18,LSSI3,1
011017181F,07/24/2019 20:02:12,LSSI3,1
011017181F,07/24/2019 20:03:13,LSSI3,2
011016FE44,07/24/2019 20:13:41,LSSI3,2
011016FE44,07/24/2019 20:14:12,LSSI3,2
011016FE44,07/24/2019 20:14:42,LSSI3,2
011016FE44,07/24/2019 20:15:12,LSSI3,2
011016FE44,07/24/2019 20:15:43,LSSI3,2
011016FE44,07/24/2019 20:16:13,LSSI3,2
011016FE44,07/24/2019 20:16:43,LSSI3,2
011016FE44,07/24/2019 20:17:14,LSSI3,2
011016FE44,07/24/2019 20:17:44,LSSI3,2
011016FE44,07/24/2019 20:18:16,LSSI3,2
01101746B7,07/24/2019 20:20:28,LSSI3,2
01101746B7,07/24/2019 20:20:59,LSSI3,2
01101746B7,07/24/2019 20:21:29,LSSI3,2
01101746B7,07/24/2019 20:21:59,LSSI3,2
01101746B7,07/24/2019 20:22:29,LSSI3,1
011016FB06,07/24/2019 20:22:40,LSSI3,2
01101746B7,07/24/2019 20:22:41,LSSI3,1
011016FB06,07/24/2019 20:22:47,LSSI3,2
01101746B7,07/24/2019 20:22:48,LSSI3,1
011016FB06,07/24/2019 20:22:49,LSSI3,2
01101746B7,07/24/2019 20:22:51,LSSI3,1
011016FB06,07/24/2019 20:22:52,LSSI3,2
01101746B7,07/24/2019 20:22:53,LSSI3,1
011016FB06,07/24/2019 20:22:54,LSSI3,2
01101746B7,07/24/2019 20:22:56,LSSI3,1
011016FB06,07/24/2019 20:22:57,LSSI3,2
01101746B7,07/24/2019 20:22:58,LSSI3,1
011016FB06,07/24/2019 20:22:59,LSSI3,2
01101746B7,07/24/2019 20:23:01,LSSI3,1
011016FB06,07/24/2019 20:23:02,LSSI3,2
01101746B7,07/24/2019 20:23:03,LSSI3,1
011016FB06,07/24/2019 20:23:05,LSSI3,2
01101746B7,07/24/2019 20:23:06,LSSI3,1
011016FB06,07/24/2019 20:23:07,LSSI3,2
01101746B7,07/24/2019 20:23:08,LSSI3,1
011016FB06,07/24/2019 20:23:10,LSSI3,2
01101746B7,07/24/2019 20:23:11,LSSI3,1
011016FB06,07/24/2019 20:23:12,LSSI3,2
01101746B7,07/24/2019 20:23:13,LSSI3,1
011016FB06,07/24/2019 20:23:15,LSSI3,2
01101746B7,07/24/2019 20:23:16,LSSI3,1
011016FB06,07/24/2019 20:23:17,LSSI3,2
01101746B7,07/24/2019 20:23:18,LSSI3,2
01101746B7,07/24/2019 20:23:49,LSSI3,2
01101746B7,07/24/2019 20:24:29,LSSI3,2
011016F9E7,07/24/2019 20:36:24,LSSI3,1
011016F9E7,07/24/2019 20:36:45,LSSI3,1
011016FA83,07/24/2019 21:03:08,LSSI3,1
0110174FBA,07/24/2019 21:11:58,LSSI3,2
0110174FBA,07/24/2019 21:12:12,LSSI3,2
0110174FBA,07/24/2019 21:12:42,LSSI3,2
0110174FBA,07/24/2019 21:13:14,LSSI3,2
011016FA83,07/24/2019 21:15:37,LSSI3,2
011016FA83,07/24/2019 21:33:30,LSSI3,2
011016FA83,07/24/2019 21:35:06,LSSI3,2
011016FA83,07/24/2019 21:37:12,LSSI3,1
011016FB06,07/24/2019 21:49:04,LSSI3,1
011016FB06,07/24/2019 21:49:34,LSSI3,1
011016F9E7,07/24/2019 22:14:01,LSSI3,2
011016FB06,07/24/2019 22:39:59,LSSI3,2
011016FB06,07/24/2019 22:40:32,LSSI3,2
011016FB06,07/24/2019 22:41:04,LSSI3,2
01101746B7,07/24/2019 22:44:35,LSSI3,2
01101746B7,07/24/2019 22:45:07,LSSI3,2
01101746B7,07/24/2019 22:45:38,LSSI3,2
01101746B7,07/24/2019 22:46:08,LSSI3,1
0110174FBA,07/24/2019 22:47:16,LSSI3,1
0110174FBA,07/24/2019 23:01:51,LSSI3,1
0110174FBA,07/24/2019 23:02:25,LSSI3,2
0110174FBA,07/24/2019 23:02:59,LSSI3,2
0110174FBA,07/24/2019 23:03:30,LSSI3,2
0110174FBA,07/24/2019 23:04:01,LSSI3,2
011016FE44,07/24/2019 23:04:20,LSSI3,2
011016FE44,07/24/2019 23:04:51,LSSI3,2
011016FE44,07/24/2019 23:05:21,LSSI3,1
011017181F,07/24/2019 23:05:47,LSSI3,2
011016FE44,07/24/2019 23:05:48,LSSI3,1
011017181F,07/24/2019 23:05:52,LSSI3,2
011016FE44,07/24/2019 23:05:53,LSSI3,2
011016FE44,07/24/2019 23:06:23,LSSI3,2
011016FE44,07/24/2019 23:06:54,LSSI3,2
011016FE44,07/24/2019 23:07:24,LSSI3,2
011016FE44,07/24/2019 23:07:55,LSSI3,2
011016FE44,07/24/2019 23:08:25,LSSI3,2
011016FA83,07/24/2019 23:10:31,LSSI3,2
011016FA83,07/24/2019 23:11:02,LSSI3,2
011016FA83,07/24/2019 23:11:32,LSSI3,2
011016FA83,07/24/2019 23:12:05,LSSI3,2
011016FA83,07/24/2019 23:13:06,LSSI3,1
011016FB06,07/24/2019 23:18:48,LSSI3,1
011016FB06,07/24/2019 23:20:15,LSSI3,2
011016F9E7,07/24/2019 23:25:40,LSSI3,2
011016F9E7,07/24/2019 23:42:20,LSSI3,2
011017181F,07/24/2019 23:42:50,LSSI3,2
011016F9E7,07/24/2019 23:43:51,LSSI3,1
011017181F,07/24/2019 23:44:08,LSSI3,1
011017181F,07/24/2019 23:46:04,LSSI3,1
011016FB06,07/24/2019 23:46:57,LSSI3,1
011016FB06,07/24/2019 23:48:04,LSSI3,1
011016FB06,07/24/2019 23:48:48,LSSI3,1
011016F9E7,07/24/2019 23:50:20,LSSI3,1
011016F9E7,07/24/2019 23:50:51,LSSI3,1
011016F9E7,07/24/2019 23:51:32,LSSI3,1
011016F9E7,07/24/2019 23:52:03,LSSI3,1
011016F9E7,07/24/2019 23:52:33,LSSI3,1
011016F9E7,07/24/2019 23:53:05,LSSI3,2
0110174FBA,07/25/2019 00:05:25,LSSI3,2
0110174FBA,07/25/2019 00:05:56,LSSI3,2
0110174FBA,07/25/2019 00:06:28,LSSI3,2
011016FE44,07/25/2019 10:11:43,LSSI3,2
011016FE44,07/25/2019 10:12:15,LSSI3,2
011016FE44,07/25/2019 10:12:46,LSSI3,2
011016FE44,07/25/2019 10:13:18,LSSI3,2
011016FE44,07/25/2019 10:13:50,LSSI3,2
011016FE44,07/25/2019 10:14:22,LSSI3,2
01101746B7,07/25/2019 10:15:50,LSSI3,2
01101746B7,07/25/2019 10:16:22,LSSI3,1
01101746B7,07/25/2019 10:17:52,LSSI3,2
01101746B7,07/25/2019 10:21:35,LSSI3,2
01101746B7,07/25/2019 10:22:06,LSSI3,2
0110174FBA,07/25/2019 10:23:03,LSSI3,1
01101746B7,07/25/2019 10:23:16,LSSI3,2
0110174FBA,07/25/2019 10:23:17,LSSI3,1
01101746B7,07/25/2019 10:23:19,LSSI3,2
0110174FBA,07/25/2019 10:23:20,LSSI3,1
01101746B7,07/25/2019 10:23:21,LSSI3,2
0110174FBA,07/25/2019 10:23:22,LSSI3,1
01101746B7,07/25/2019 10:23:24,LSSI3,2
0110174FBA,07/25/2019 10:23:25,LSSI3,1
01101746B7,07/25/2019 10:23:29,LSSI3,2
0110174CBC,07/25/2019 10:24:38,LSSI3,2
0110174CBC,07/25/2019 10:25:16,LSSI3,2
0110174CBC,07/25/2019 10:26:53,LSSI3,2
0110174CBC,07/25/2019 10:27:28,LSSI3,2
011016FA83,07/25/2019 10:27:39,LSSI3,2
011016FA83,07/25/2019 10:28:45,LSSI3,2
011016FA83,07/25/2019 10:32:07,LSSI3,2
011016FA83,07/25/2019 10:32:39,LSSI3,2
011016FA83,07/25/2019 10:33:10,LSSI3,2
011016F9E7,07/25/2019 10:33:39,LSSI3,1
011016F9E7,07/25/2019 10:34:12,LSSI3,1
0110174FBA,07/25/2019 10:56:03,LSSI3,1
0110174FBA,07/25/2019 10:56:36,LSSI3,1
0110174FBA,07/25/2019 10:57:51,LSSI3,1
0110174FBA,07/25/2019 10:58:22,LSSI3,2
011017181F,07/25/2019 11:00:15,LSSI3,2
011017181F,07/25/2019 11:01:31,LSSI3,2
011017181F,07/25/2019 11:02:15,LSSI3,2
0110174FBA,07/25/2019 11:34:59,LSSI3,2
0110174FBA,07/25/2019 11:35:29,LSSI3,2
0110174FBA,07/25/2019 11:35:59,LSSI3,2
0110174FBA,07/25/2019 11:36:29,LSSI3,1
011016F9E7,07/25/2019 11:44:32,LSSI3,1
011016F9E7,07/25/2019 11:45:14,LSSI3,2
011016FB06,07/25/2019 11:46:13,LSSI3,2
011016FB06,07/25/2019 11:46:43,LSSI3,2
011016FB06,07/25/2019 11:47:14,LSSI3,1
011016F9E7,07/25/2019 11:47:15,LSSI3,2
011016FB06,07/25/2019 11:47:17,LSSI3,1
011016F9E7,07/25/2019 11:47:32,LSSI3,2
011016FB06,07/25/2019 11:47:33,LSSI3,1
011016F9E7,07/25/2019 11:47:35,LSSI3,2
011016FB06,07/25/2019 11:47:36,LSSI3,1
011016F9E7,07/25/2019 11:47:40,LSSI3,2
011016FB06,07/25/2019 11:47:41,LSSI3,1
011016F9E7,07/25/2019 11:47:52,LSSI3,2
011016FB06,07/25/2019 11:47:54,LSSI3,1
011016F9E7,07/25/2019 11:48:00,LSSI3,2
011016FB06,07/25/2019 11:48:03,LSSI3,1
011017181F,07/25/2019 11:56:46,LSSI3,2
011017181F,07/25/2019 11:57:43,LSSI3,2
011017181F,07/25/2019 11:58:14,LSSI3,2
011017181F,07/25/2019 11:58:44,LSSI3,2
011016FE44,07/25/2019 12:05:00,LSSI3,2
011016FE44,07/25/2019 12:05:30,LSSI3,2
011016FE44,07/25/2019 12:06:00,LSSI3,2
011016FE44,07/25/2019 12:06:35,LSSI3,2
011016FE44,07/25/2019 12:07:05,LSSI3,2
011016FE44,07/25/2019 12:07:35,LSSI3,2
011016FE44,07/25/2019 12:08:05,LSSI3,2
0110174CBC,07/25/2019 12:15:28,LSSI3,2
0110174CBC,07/25/2019 12:15:59,LSSI3,2
0110174CBC,07/25/2019 12:16:49,LSSI3,2
0110174CBC,07/25/2019 12:19:03,LSSI3,2
01101746B7,07/25/2019 12:21:55,LSSI3,2
01101746B7,07/25/2019 12:22:26,LSSI3,2
01101746B7,07/25/2019 12:22:56,LSSI3,2
01101746B7,07/25/2019 12:23:26,LSSI3,2
01101746B7,07/25/2019 12:23:56,LSSI3,2
01101746B7,07/25/2019 12:24:27,LSSI3,2
01101746B7,07/25/2019 12:24:57,LSSI3,2
01101746B7,07/25/2019 12:25:27,LSSI3,2
01101746B7,07/25/2019 12:25:57,LSSI3,2
01101746B7,07/25/2019 12:26:27,LSSI3,2
01101746B7,07/25/2019 12:26:57,LSSI3,2
0110174FBA,07/25/2019 12:33:19,LSSI3,2
0110174FBA,07/25/2019 12:33:50,LSSI3,2
011017181F,07/25/2019 12:57:23,LSSI3,1
011017181F,07/25/2019 12:57:39,LSSI3,1
011017181F,07/25/2019 12:58:18,LSSI3,1
0110174FBA,07/25/2019 13:03:11,LSSI3,2
011016FB06,07/25/2019 13:06:51,LSSI3,1
0110171C23,07/25/2019 13:07:07,LSSI3,2
011016FB06,07/25/2019 13:07:08,LSSI3,2
011016FA83,07/25/2019 13:07:34,LSSI3,2
011016FA83,07/25/2019 13:08:04,LSSI3,2
011016FA83,07/25/2019 13:09:07,LSSI3,2
011016FA83,07/25/2019 13:09:56,LSSI3,2
011016FA83,07/25/2019 13:10:28,LSSI3,2
0110171C23,07/25/2019 13:15:27,LSSI3,2
0110171C23,07/25/2019 13:16:09,LSSI3,2
011016FA83,07/25/2019 13:32:07,LSSI3,2
011016FA83,07/25/2019 13:32:46,LSSI3,2
011016FA83,07/25/2019 13:33:30,LSSI3,2
011016FA83,07/25/2019 13:34:00,LSSI3,2
011016FA83,07/25/2019 13:34:30,LSSI3,2
011016F9E7,07/25/2019 13:37:05,LSSI3,2
011016F9E7,07/25/2019 13:38:39,LSSI3,1
011016F9E7,07/25/2019 13:39:54,LSSI3,2
0110174FBA,07/25/2019 13:40:57,LSSI3,1
0110174FBA,07/25/2019 13:41:27,LSSI3,2
0110174FBA,07/25/2019 13:41:51,LSSI3,2
0110174FBA,07/25/2019 13:42:21,LSSI3,2
0110174FBA,07/25/2019 13:42:53,LSSI3,2
0110174FBA,07/25/2019 13:43:24,LSSI3,2
01101746B7,07/25/2019 13:48:02,LSSI3,1
01101746B7,07/25/2019 13:49:38,LSSI3,1
01101746B7,07/25/2019 13:50:08,LSSI3,1
01101746B7,07/25/2019 13:50:39,LSSI3,2
011016FB06,07/25/2019 13:51:01,LSSI3,1
01101746B7,07/25/2019 13:51:02,LSSI3,2
011016FB06,07/25/2019 13:51:24,LSSI3,1
01101746B7,07/25/2019 13:51:25,LSSI3,2
011016FB06,07/25/2019 13:51:26,LSSI3,1
01101746B7,07/25/2019 13:51:28,LSSI3,2
011016FB06,07/25/2019 13:51:29,LSSI3,1
01101746B7,07/25/2019 13:51:56,LSSI3,2
011016FB06,07/25/2019 13:52:13,LSSI3,2
0110172A81,07/25/2019 14:17:25,LSSI3,2
0110172A81,07/25/2019 14:17:55,LSSI3,2
0110172A81,07/25/2019 14:18:27,LSSI3,2
0110172A81,07/25/2019 14:18:59,LSSI3,2
0110172A81,07/25/2019 14:19:30,LSSI3,2
0110172A81,07/25/2019 14:20:00,LSSI3,2
0110172A81,07/25/2019 14:20:30,LSSI3,2
0110172A81,07/25/2019 14:21:00,LSSI3,2
011017181F,07/25/2019 14:39:28,LSSI3,2
011017181F,07/25/2019 14:40:15,LSSI3,2
0110174FBA,07/25/2019 14:49:27,LSSI3,2
0110174FBA,07/25/2019 14:49:57,LSSI3,2
0110174FBA,07/25/2019 14:50:27,LSSI3,2
01101746B7,07/25/2019 14:51:14,LSSI3,2
01101746B7,07/25/2019 14:51:44,LSSI3,2
01101746B7,07/25/2019 14:52:15,LSSI3,2
01101746B7,07/25/2019 14:52:45,LSSI3,2
01101746B7,07/25/2019 14:53:58,LSSI3,1
01101746B7,07/25/2019 14:54:25,LSSI3,1
011016FB06,07/25/2019 15:00:10,LSSI3,1
011016F9E7,07/25/2019 15:14:22,LSSI3,1
011016F9E7,07/25/2019 15:15:05,LSSI3,2
011016FA83,07/25/2019 15:28:54,LSSI3,2
011016FA83,07/25/2019 15:29:26,LSSI3,2
011016FA83,07/25/2019 15:29:57,LSSI3,2
011016FA83,07/25/2019 15:30:27,LSSI3,2
011016FB06,07/25/2019 15:37:28,LSSI3,2
011016FB06,07/25/2019 15:38:02,LSSI3,2
011016FB06,07/25/2019 15:38:32,LSSI3,1
011017181F,07/25/2019 15:41:46,LSSI3,1
011017181F,07/25/2019 15:42:17,LSSI3,2
011017181F,07/25/2019 15:42:39,LSSI3,2
