1
011016CA13,07/16/2019 16:48:24,CC5,2
011016CA13,07/16/2019 16:48:33,CC5,2
011016CA13,07/16/2019 16:48:50,CC5,2
01103F3CB6,07/16/2019 16:56:56,CC5,2
01103F3CB6,07/16/2019 16:57:05,CC5,2
01103F3CB6,07/16/2019 16:57:14,CC5,2
01103F3CB6,07/16/2019 16:57:23,CC5,2
01103F3CB6,07/16/2019 17:04:47,CC5,2
011016E452,07/16/2019 17:19:31,CC5,2
011016E452,07/16/2019 17:19:40,CC5,2
011016E452,07/16/2019 17:19:49,CC5,2
011016E452,07/16/2019 17:19:58,CC5,2
011016E452,07/16/2019 17:20:07,CC5,2
011016E452,07/16/2019 17:20:16,CC5,2
011016E452,07/16/2019 17:20:25,CC5,2
011016E452,07/16/2019 17:20:34,CC5,2
011016E452,07/16/2019 17:20:43,CC5,2
011016E452,07/16/2019 17:20:52,CC5,2
011016E452,07/16/2019 17:21:02,CC5,2
011016E452,07/16/2019 17:21:11,CC5,2
011016E452,07/16/2019 17:21:20,CC5,2
011016E452,07/16/2019 17:21:29,CC5,2
011016E452,07/16/2019 17:21:38,CC5,2
011016E452,07/16/2019 17:21:47,CC5,2
011016E452,07/16/2019 17:21:56,CC5,2
011016E452,07/16/2019 17:22:06,CC5,2
011016E452,07/16/2019 17:22:15,CC5,2
011016E452,07/16/2019 17:22:24,CC5,2
011016E452,07/16/2019 17:22:33,CC5,2
011016E452,07/16/2019 17:22:42,CC5,2
011016E452,07/16/2019 17:22:51,CC5,2
011016E452,07/16/2019 17:23:00,CC5,2
011016E452,07/16/2019 17:23:09,CC5,2
011016E452,07/16/2019 17:23:18,CC5,2
011016E452,07/16/2019 17:23:28,CC5,2
011016E452,07/16/2019 17:23:37,CC5,2
011016E452,07/16/2019 17:23:46,CC5,2
011016E452,07/16/2019 17:23:55,CC5,2
011016E452,07/16/2019 17:24:04,CC5,2
011016E452,07/16/2019 17:24:13,CC5,2
011016E452,07/16/2019 17:24:22,CC5,2
011016E452,07/16/2019 17:24:31,CC5,2
011016E452,07/16/2019 17:24:40,CC5,2
011016E452,07/16/2019 17:24:49,CC5,2
011016E452,07/16/2019 17:24:59,CC5,2
011016E452,07/16/2019 17:25:08,CC5,2
011016E452,07/16/2019 17:25:17,CC5,2
011016E452,07/16/2019 17:25:26,CC5,2
011016E452,07/16/2019 17:25:35,CC5,2
011016E452,07/16/2019 17:25:44,CC5,2
011016E452,07/16/2019 17:25:53,CC5,2
011016E452,07/16/2019 17:26:02,CC5,2
011016E452,07/16/2019 17:26:12,CC5,2
011016E452,07/16/2019 17:26:21,CC5,2
011016E452,07/16/2019 17:26:30,CC5,2
011016E452,07/16/2019 17:26:39,CC5,2
011016E452,07/16/2019 17:26:48,CC5,2
011016E452,07/16/2019 17:26:57,CC5,2
011016E452,07/16/2019 17:27:06,CC5,2
011016E452,07/16/2019 17:27:15,CC5,2
011016E452,07/16/2019 17:27:24,CC5,2
011016E452,07/16/2019 17:27:33,CC5,2
011016E452,07/16/2019 17:27:42,CC5,2
01103F8EB7,07/16/2019 17:32:47,CC5,2
01103F8EB7,07/16/2019 17:32:58,CC5,2
01103F8EB7,07/16/2019 17:33:07,CC5,2
01103F8EB7,07/16/2019 17:33:16,CC5,2
01103F8EB7,07/16/2019 17:33:40,CC5,2
01103F8EB7,07/16/2019 17:33:51,CC5,2
01103F8EB7,07/16/2019 17:34:00,CC5,2
01103F8EB7,07/16/2019 17:34:11,CC5,2
011016CA13,07/16/2019 18:18:50,CC5,2
011016CA13,07/16/2019 18:18:59,CC5,2
011016CA13,07/16/2019 18:19:08,CC5,2
011016CA13,07/16/2019 18:22:27,CC5,2
011016CA13,07/16/2019 18:22:36,CC5,2
01103F3CB6,07/16/2019 18:27:52,CC5,2
01103F3CB6,07/16/2019 18:28:01,CC5,2
01103F3CB6,07/16/2019 18:28:17,CC5,2
01103F3CB6,07/16/2019 18:28:26,CC5,2
01103F3CB6,07/16/2019 18:28:40,CC5,2
01103F3CB6,07/16/2019 18:28:53,CC5,2
01103F3CB6,07/16/2019 18:29:11,CC5,2
01103F3CB6,07/16/2019 18:29:53,CC5,2
01103F3CB6,07/16/2019 18:30:02,CC5,2
01103F3CB6,07/16/2019 18:30:36,CC5,2
01103F3BEE,07/16/2019 18:42:53,CC5,2
01103F3BEE,07/16/2019 18:43:02,CC5,2
01103F3BEE,07/16/2019 18:43:11,CC5,2
01103F3BEE,07/16/2019 18:43:21,CC5,2
01103F3BEE,07/16/2019 18:43:30,CC5,2
01103F3BEE,07/16/2019 18:43:39,CC5,2
01103F3BEE,07/16/2019 18:43:51,CC5,2
01103F8EB7,07/16/2019 18:49:32,CC5,2
01103F8EB7,07/16/2019 18:49:41,CC5,2
01103F8EB7,07/16/2019 18:49:50,CC5,2
01103F8EB7,07/16/2019 18:49:59,CC5,2
01103F8EB7,07/16/2019 18:50:08,CC5,2
01103F8EB7,07/16/2019 18:50:17,CC5,2
01103F8EB7,07/16/2019 18:50:26,CC5,2
01103F8EB7,07/16/2019 18:50:36,CC5,2
01103F8EB7,07/16/2019 18:50:45,CC5,2
01103F8EB7,07/16/2019 18:50:54,CC5,2
01103F8EB7,07/16/2019 18:51:03,CC5,2
01103F8EB7,07/16/2019 18:51:12,CC5,2
01103F8EB7,07/16/2019 18:51:21,CC5,2
01103F8EB7,07/16/2019 18:51:30,CC5,2
01103F8EB7,07/16/2019 18:51:40,CC5,2
01103F8EB7,07/16/2019 18:51:49,CC5,2
01103F8EB7,07/16/2019 18:51:58,CC5,1
01103F399E,07/16/2019 19:08:34,CC5,1
01103F399E,07/16/2019 19:08:44,CC5,1
01103F399E,07/16/2019 19:08:53,CC5,1
01103F399E,07/16/2019 19:09:02,CC5,1
01103F399E,07/16/2019 19:09:11,CC5,1
011016E452,07/16/2019 19:15:42,CC5,1
011016CA13,07/16/2019 19:19:49,CC5,1
011016CA13,07/16/2019 19:19:58,CC5,1
011016CA13,07/16/2019 19:20:08,CC5,1
011016CA13,07/16/2019 19:20:17,CC5,1
011016CA13,07/16/2019 19:20:26,CC5,1
011016CA13,07/16/2019 19:50:37,CC5,1
011016CA13,07/16/2019 19:50:46,CC5,2
01103F3CB6,07/16/2019 19:51:38,CC5,1
01103F3BEE,07/16/2019 19:52:18,CC5,1
01103F3BEE,07/16/2019 19:52:27,CC5,1
01103F3BEE,07/16/2019 19:52:36,CC5,1
01103F3BEE,07/16/2019 19:52:45,CC5,2
01103F3CB6,07/16/2019 19:52:51,CC5,1
01103F3BEE,07/16/2019 19:52:52,CC5,2
01103F3CB6,07/16/2019 19:52:53,CC5,1
01103F3BEE,07/16/2019 19:52:54,CC5,1
011016CA13,07/16/2019 19:53:16,CC5,2
011016CA13,07/16/2019 19:53:56,CC5,2
011016CA13,07/16/2019 19:54:05,CC5,2
011016CA13,07/16/2019 19:54:14,CC5,1
011016CA13,07/16/2019 20:09:20,CC5,1
011016CA13,07/16/2019 20:09:29,CC5,2
011016CA13,07/16/2019 20:18:47,CC5,1
011016CA13,07/17/2019 05:20:39,CC5,1
01103F8EB7,07/17/2019 05:27:11,CC5,1
01103F8EB7,07/17/2019 05:27:20,CC5,1
01103F8EB7,07/17/2019 05:27:40,CC5,1
01103F8EB7,07/17/2019 05:27:49,CC5,1
01103F8EB7,07/17/2019 05:27:58,CC5,1
01103F8EB7,07/17/2019 05:28:07,CC5,2
011016CA13,07/17/2019 05:29:11,CC5,1
011016CA13,07/17/2019 05:33:05,CC5,1
011016E452,07/17/2019 05:34:13,CC5,1
011016E452,07/17/2019 05:34:27,CC5,1
011016E452,07/17/2019 05:34:36,CC5,1
011016E452,07/17/2019 05:34:48,CC5,1
011016E452,07/17/2019 05:34:59,CC5,1
011016E452,07/17/2019 05:35:08,CC5,1
011016E452,07/17/2019 05:35:17,CC5,1
011016E452,07/17/2019 05:35:27,CC5,1
01103F3BEE,07/17/2019 05:35:50,CC5,1
011016CA13,07/17/2019 05:57:03,CC5,1
011016CA13,07/17/2019 05:57:12,CC5,2
011016CA13,07/17/2019 06:07:26,CC5,2
011016CA13,07/17/2019 06:07:35,CC5,1
01103F7EBE,07/17/2019 06:22:13,CC5,1
01103F7EBE,07/17/2019 06:22:29,CC5,1
01103F7EBE,07/17/2019 06:22:47,CC5,1
01103F7EBE,07/17/2019 06:23:12,CC5,1
01103F7EBE,07/17/2019 06:23:37,CC5,1
01103F7EBE,07/17/2019 06:23:51,CC5,1
011016CA13,07/17/2019 06:34:58,CC5,1
011016CA13,07/17/2019 06:35:12,CC5,1
011016CA13,07/17/2019 06:35:37,CC5,1
011016CA13,07/17/2019 06:37:15,CC5,1
011016CA13,07/17/2019 06:37:33,CC5,1
01103F8E55,07/17/2019 06:48:03,CC5,1
01103F8E55,07/17/2019 06:53:04,CC5,1
01103F8E55,07/17/2019 06:53:13,CC5,1
01103F8E55,07/17/2019 06:53:23,CC5,1
01103F8E55,07/17/2019 06:53:47,CC5,1
01103F8E55,07/17/2019 06:53:59,CC5,1
01103F8E55,07/17/2019 06:54:08,CC5,1
01103F8E55,07/17/2019 06:54:17,CC5,1
01103F8E55,07/17/2019 06:54:26,CC5,1
01103F8E55,07/17/2019 06:54:35,CC5,2
01103F3CB6,07/17/2019 07:21:40,CC5,2
01103F3CB6,07/17/2019 07:21:50,CC5,2
01103F3CB6,07/17/2019 07:21:59,CC5,2
01103F3CB6,07/17/2019 07:22:08,CC5,2
01103F3CB6,07/17/2019 07:22:17,CC5,2
01103F3CB6,07/17/2019 07:22:26,CC5,2
01103F3CB6,07/17/2019 07:22:36,CC5,2
01103F3CB6,07/17/2019 07:22:45,CC5,2
01103F3CB6,07/17/2019 07:22:54,CC5,2
01103F3CB6,07/17/2019 07:23:03,CC5,2
01103F3CB6,07/17/2019 07:23:12,CC5,2
01103F3CB6,07/17/2019 07:23:21,CC5,2
01103F3CB6,07/17/2019 07:23:30,CC5,2
01103F3CB6,07/17/2019 07:23:39,CC5,2
01103F3CB6,07/17/2019 07:23:49,CC5,2
01103F3CB6,07/17/2019 07:23:58,CC5,1
011016CA13,07/17/2019 07:32:29,CC5,1
011016CA13,07/17/2019 07:32:38,CC5,1
011016CA13,07/17/2019 07:32:47,CC5,1
011016CA13,07/17/2019 07:42:00,CC5,1
01103F8EB7,07/17/2019 07:42:28,CC5,1
01103F8EB7,07/17/2019 07:42:52,CC5,1
01103F8EB7,07/17/2019 07:43:13,CC5,1
01103F8EB7,07/17/2019 07:43:24,CC5,2
01103F7EBE,07/17/2019 08:11:59,CC5,2
01103F7EBE,07/17/2019 08:12:19,CC5,2
01103F7EBE,07/17/2019 08:12:28,CC5,2
01103F7EBE,07/17/2019 08:12:37,CC5,2
01103F7EBE,07/17/2019 08:12:46,CC5,2
01103F7EBE,07/17/2019 08:12:55,CC5,2
01103F7EBE,07/17/2019 08:13:04,CC5,2
01103F7EBE,07/17/2019 08:13:13,CC5,2
01103F7EBE,07/17/2019 08:13:23,CC5,2
01103F7EBE,07/17/2019 08:13:32,CC5,2
01103F7EBE,07/17/2019 08:13:41,CC5,2
01103F7EBE,07/17/2019 08:13:50,CC5,2
01103F7EBE,07/17/2019 08:13:59,CC5,2
01103F7EBE,07/17/2019 08:14:09,CC5,2
01103F7EBE,07/17/2019 08:14:18,CC5,2
01103F7EBE,07/17/2019 08:14:27,CC5,2
01103F7EBE,07/17/2019 08:14:36,CC5,2
01103F7EBE,07/17/2019 08:14:45,CC5,2
01103F7EBE,07/17/2019 08:14:53,CC5,1
011016CA13,07/17/2019 08:14:54,CC5,2
01103F7EBE,07/17/2019 08:14:55,CC5,2
01103F7EBE,07/17/2019 08:15:05,CC5,2
01103F7EBE,07/17/2019 08:15:14,CC5,2
01103F7EBE,07/17/2019 08:15:23,CC5,2
01103F7EBE,07/17/2019 08:15:32,CC5,2
01103F7EBE,07/17/2019 08:15:41,CC5,2
01103F7EBE,07/17/2019 08:15:50,CC5,2
01103F3BEE,07/17/2019 08:17:15,CC5,2
01103F3BEE,07/17/2019 08:17:24,CC5,2
01103F3BEE,07/17/2019 08:17:33,CC5,2
01103F3BEE,07/17/2019 08:17:43,CC5,2
01103F3BEE,07/17/2019 08:17:52,CC5,2
01103F3BEE,07/17/2019 08:18:01,CC5,2
01103F3BEE,07/17/2019 08:18:10,CC5,1
01103F686A,07/17/2019 08:18:33,CC5,2
01103F3B06,07/17/2019 08:18:37,CC5,1
01103F686A,07/17/2019 08:18:38,CC5,1
01103F686A,07/17/2019 08:18:47,CC5,1
01103F686A,07/17/2019 08:18:59,CC5,2
011016CA13,07/17/2019 08:28:15,CC5,2
011016CA13,07/17/2019 08:28:24,CC5,1
011016CA13,07/17/2019 08:28:25,CC5,1
011016CA13,07/17/2019 08:28:34,CC5,1
011016CA13,07/17/2019 08:28:43,CC5,2
011016E452,07/17/2019 08:39:01,CC5,2
011016E452,07/17/2019 08:39:10,CC5,2
011016E452,07/17/2019 08:39:20,CC5,2
011016E452,07/17/2019 08:39:29,CC5,1
011016E452,07/17/2019 08:58:29,CC5,1
011016E452,07/17/2019 08:58:38,CC5,1
011016E452,07/17/2019 08:58:47,CC5,1
011016E452,07/17/2019 08:58:56,CC5,1
011016E452,07/17/2019 08:59:05,CC5,1
011016E452,07/17/2019 08:59:14,CC5,1
011016E452,07/17/2019 08:59:23,CC5,1
011016E452,07/17/2019 08:59:32,CC5,1
011016E452,07/17/2019 08:59:41,CC5,1
011016E452,07/17/2019 08:59:50,CC5,1
011016E452,07/17/2019 08:59:59,CC5,1
011016E452,07/17/2019 09:00:08,CC5,1
011016E452,07/17/2019 09:00:18,CC5,1
011016E452,07/17/2019 09:00:27,CC5,1
011016E452,07/17/2019 09:00:36,CC5,1
011016E452,07/17/2019 09:00:45,CC5,1
011016E452,07/17/2019 09:00:54,CC5,1
011016E452,07/17/2019 09:01:03,CC5,1
011016E452,07/17/2019 09:01:12,CC5,1
011016E452,07/17/2019 09:01:21,CC5,1
011016E452,07/17/2019 09:01:30,CC5,1
011016E452,07/17/2019 09:01:39,CC5,2
011016CA13,07/17/2019 09:09:31,CC5,1
011016CA13,07/17/2019 09:09:35,CC5,1
011016CA13,07/17/2019 09:09:44,CC5,1
01103F8EB7,07/17/2019 09:27:56,CC5,1
01103F8EB7,07/17/2019 09:28:07,CC5,1
01103F8EB7,07/17/2019 09:28:16,CC5,1
01103F8EB7,07/17/2019 09:28:25,CC5,1
01103F8EB7,07/17/2019 09:28:35,CC5,1
01103F8EB7,07/17/2019 09:28:44,CC5,1
01103F8EB7,07/17/2019 09:28:53,CC5,2
011016CA13,07/17/2019 10:21:56,CC5,2
011016CA13,07/17/2019 10:40:46,CC5,2
011016CA13,07/17/2019 10:40:55,CC5,2
01103F8EB7,07/17/2019 11:08:27,CC5,2
01103F8EB7,07/17/2019 11:08:36,CC5,2
01103F8EB7,07/17/2019 11:08:45,CC5,2
01103F8EB7,07/17/2019 11:08:54,CC5,2
01103F8EB7,07/17/2019 11:09:08,CC5,2
01103F8EB7,07/17/2019 11:09:17,CC5,2
01103F8EB7,07/17/2019 11:09:26,CC5,2
01103F8EB7,07/17/2019 11:09:43,CC5,2
01103F8EB7,07/17/2019 11:09:52,CC5,2
01103F8EB7,07/17/2019 11:10:00,CC5,2
01103F399E,07/17/2019 11:18:45,CC5,2
01103F399E,07/17/2019 11:18:54,CC5,2
01103F399E,07/17/2019 11:19:03,CC5,2
01103F399E,07/17/2019 11:19:12,CC5,2
01103F399E,07/17/2019 11:19:34,CC5,2
01103F399E,07/17/2019 11:19:43,CC5,2
01103F399E,07/17/2019 11:19:52,CC5,1
011016E452,07/17/2019 11:22:18,CC5,1
011016E452,07/17/2019 11:22:27,CC5,1
011016E452,07/17/2019 11:22:36,CC5,1
011016E452,07/17/2019 11:22:45,CC5,1
011016E452,07/17/2019 11:22:54,CC5,1
011016E452,07/17/2019 11:23:03,CC5,1
011016E452,07/17/2019 11:23:12,CC5,1
011016E452,07/17/2019 11:23:21,CC5,1
011016E452,07/17/2019 11:23:31,CC5,1
011016E452,07/17/2019 11:23:40,CC5,1
011016E452,07/17/2019 11:23:49,CC5,1
011016E452,07/17/2019 11:23:58,CC5,1
011016E452,07/17/2019 11:24:07,CC5,1
011016E452,07/17/2019 11:24:16,CC5,1
011016E452,07/17/2019 11:24:25,CC5,1
011016E452,07/17/2019 11:24:34,CC5,1
011016E452,07/17/2019 11:24:43,CC5,1
011016E452,07/17/2019 11:24:52,CC5,2
011016CA13,07/17/2019 11:38:06,CC5,2
011016CA13,07/17/2019 11:38:15,CC5,2
011016CA13,07/17/2019 11:38:25,CC5,2
011016CA13,07/17/2019 11:38:34,CC5,2
01103F8EB7,07/17/2019 11:59:30,CC5,2
01103F8EB7,07/17/2019 11:59:39,CC5,2
01103F8EB7,07/17/2019 11:59:48,CC5,2
01103F8EB7,07/17/2019 11:59:57,CC5,2
01103F8EB7,07/17/2019 12:00:06,CC5,2
01103F8EB7,07/17/2019 12:00:15,CC5,2
01103F8EB7,07/17/2019 12:00:24,CC5,2
01103F8EB7,07/17/2019 12:00:33,CC5,2
01103F8EB7,07/17/2019 12:00:42,CC5,2
01103F8EB7,07/17/2019 12:00:52,CC5,2
01103F8EB7,07/17/2019 12:01:01,CC5,2
01103F8EB7,07/17/2019 12:01:10,CC5,2
01103F8EB7,07/17/2019 12:01:19,CC5,2
01103F8EB7,07/17/2019 12:01:28,CC5,1
01103F8E55,07/17/2019 13:17:54,CC5,1
01103F8E55,07/17/2019 13:18:03,CC5,2
01103F3CB6,07/17/2019 13:43:31,CC5,2
01103F3CB6,07/17/2019 13:43:39,CC5,2
01103F3CB6,07/17/2019 13:43:49,CC5,1
01103F399E,07/17/2019 13:44:00,CC5,1
01103F399E,07/17/2019 13:44:12,CC5,1
01103F399E,07/17/2019 13:44:21,CC5,1
01103F399E,07/17/2019 13:44:30,CC5,1
01103F399E,07/17/2019 13:44:39,CC5,1
01103F399E,07/17/2019 13:44:48,CC5,1
01103F399E,07/17/2019 13:44:57,CC5,2
011016CA13,07/17/2019 14:08:42,CC5,2
011016CA13,07/17/2019 14:08:52,CC5,1
01103F8EB7,07/17/2019 14:24:38,CC5,1
01103F8EB7,07/17/2019 14:25:56,CC5,1
01103F8E55,07/17/2019 14:31:50,CC5,1
01103F8E55,07/17/2019 14:31:59,CC5,1
01103F8E55,07/17/2019 14:32:08,CC5,1
01103F8E55,07/17/2019 14:32:17,CC5,1
01103F8E55,07/17/2019 14:32:26,CC5,1
01103F8E55,07/17/2019 14:32:35,CC5,1
01103F8E55,07/17/2019 14:32:44,CC5,1
01103F8E55,07/17/2019 14:32:53,CC5,1
01103F8E55,07/17/2019 14:33:02,CC5,2
011016CA13,07/17/2019 14:43:23,CC5,2
011016CA13,07/17/2019 14:43:32,CC5,2
011016CA13,07/17/2019 14:43:41,CC5,2
011016CA13,07/17/2019 14:43:51,CC5,2
011016CA13,07/17/2019 14:46:53,CC5,2
011016CA13,07/17/2019 14:47:02,CC5,1
011016CA13,07/17/2019 15:28:14,CC5,2
011016CA13,07/17/2019 15:36:44,CC5,2
011016CA13,07/17/2019 15:37:12,CC5,2
01103F8E55,07/17/2019 15:40:17,CC5,2
01103F8E55,07/17/2019 15:40:26,CC5,2
01103F8E55,07/17/2019 15:40:35,CC5,2
01103F8E55,07/17/2019 15:40:44,CC5,2
01103F8E55,07/17/2019 15:40:54,CC5,2
01103F8E55,07/17/2019 15:41:05,CC5,2
01103F8E55,07/17/2019 15:41:16,CC5,2
01103F8E55,07/17/2019 15:41:25,CC5,2
01103F8E55,07/17/2019 15:41:34,CC5,2
01103F399E,07/17/2019 15:56:51,CC5,2
01103F399E,07/17/2019 15:57:00,CC5,2
01103F399E,07/17/2019 15:57:09,CC5,2
01103F399E,07/17/2019 15:57:18,CC5,2
01103F399E,07/17/2019 15:57:27,CC5,2
01103F399E,07/17/2019 15:57:36,CC5,2
011016E452,07/17/2019 16:07:53,CC5,2
011016E452,07/17/2019 16:08:03,CC5,2
011016E452,07/17/2019 16:08:13,CC5,2
011016E452,07/17/2019 16:09:52,CC5,2
011016CA13,07/17/2019 16:12:03,CC5,2
011016CA13,07/17/2019 16:12:12,CC5,2
011016CA13,07/17/2019 16:12:21,CC5,2
01103F8E55,07/17/2019 16:31:21,CC5,2
01103F8E55,07/17/2019 16:31:30,CC5,2
01103F8E55,07/17/2019 16:31:39,CC5,2
01103F8E55,07/17/2019 16:31:48,CC5,2
01103F8E55,07/17/2019 16:31:57,CC5,2
01103F8E55,07/17/2019 16:32:06,CC5,2
01103F8E55,07/17/2019 16:32:15,CC5,2
01103F8E55,07/17/2019 16:32:24,CC5,2
01103F8E55,07/17/2019 16:32:33,CC5,2
01103F8EB7,07/17/2019 16:42:16,CC5,1
011016CA13,07/17/2019 16:42:29,CC5,2
011016CA13,07/17/2019 16:42:37,CC5,1
01103F7EBE,07/17/2019 16:52:47,CC5,1
01103F7EBE,07/17/2019 16:52:59,CC5,1
01103F7EBE,07/17/2019 16:53:10,CC5,1
01103F7EBE,07/17/2019 16:53:26,CC5,1
01103F7EBE,07/17/2019 16:53:35,CC5,1
01103F7EBE,07/17/2019 16:53:45,CC5,1
01103F7EBE,07/17/2019 16:53:54,CC5,1
01103F7EBE,07/17/2019 16:54:07,CC5,1
01103F7EBE,07/17/2019 16:54:19,CC5,1
01103F7EBE,07/17/2019 16:54:28,CC5,1
01103F7EBE,07/17/2019 16:54:37,CC5,1
01103F7EBE,07/17/2019 16:54:46,CC5,2
011016CA13,07/17/2019 17:23:46,CC5,2
011016CA13,07/17/2019 17:24:05,CC5,2
011016CA13,07/17/2019 17:24:14,CC5,1
01103F8EB7,07/17/2019 17:43:14,CC5,1
01103F8EB7,07/17/2019 17:43:23,CC5,1
01103F8EB7,07/17/2019 17:43:34,CC5,1
01103F8EB7,07/17/2019 17:43:43,CC5,1
01103F8EB7,07/17/2019 17:43:52,CC5,1
01103F8EB7,07/17/2019 17:44:01,CC5,1
01103F8EB7,07/17/2019 17:44:11,CC5,1
01103F8EB7,07/17/2019 17:44:20,CC5,1
01103F8EB7,07/17/2019 17:44:29,CC5,1
01103F8EB7,07/17/2019 17:44:38,CC5,1
01103F8EB7,07/17/2019 17:44:47,CC5,1
01103F8EB7,07/17/2019 17:44:56,CC5,1
01103F8EB7,07/17/2019 17:45:05,CC5,1
01103F8EB7,07/17/2019 17:45:14,CC5,2
01103F8E55,07/17/2019 17:53:10,CC5,2
01103F8E55,07/17/2019 17:53:19,CC5,2
01103F8E55,07/17/2019 17:53:28,CC5,2
01103F8E55,07/17/2019 17:53:37,CC5,2
01103F8E55,07/17/2019 17:53:46,CC5,2
01103F8E55,07/17/2019 17:53:55,CC5,2
01103F8E55,07/17/2019 17:54:04,CC5,2
01103F8E55,07/17/2019 17:54:14,CC5,2
01103F8E55,07/17/2019 17:54:23,CC5,2
01103F8E55,07/17/2019 17:54:32,CC5,2
01103F8E55,07/17/2019 17:54:41,CC5,2
01103F8E55,07/17/2019 17:54:50,CC5,2
01103F7EBE,07/17/2019 19:01:26,CC5,2
01103F7EBE,07/17/2019 19:01:35,CC5,2
01103F7EBE,07/17/2019 19:01:45,CC5,2
01103F7EBE,07/17/2019 19:01:54,CC5,2
01103F7EBE,07/17/2019 19:02:03,CC5,2
01103F7EBE,07/17/2019 19:02:12,CC5,1
011016CA13,07/17/2019 19:09:42,CC5,2
01103F8E55,07/17/2019 19:11:14,CC5,2
01103F8E55,07/17/2019 19:11:23,CC5,1
01103F399E,07/17/2019 19:28:54,CC5,1
011016CA13,07/17/2019 19:29:24,CC5,1
011016CA13,07/17/2019 19:29:33,CC5,1
011016CA13,07/17/2019 19:29:47,CC5,1
011016CA13,07/17/2019 19:54:54,CC5,1
011016CA13,07/17/2019 19:55:03,CC5,1
01103F8EB7,07/17/2019 20:01:18,CC5,1
01103F8EB7,07/17/2019 20:01:29,CC5,1
011016CA13,07/17/2019 20:05:54,CC5,1
011016CA13,07/17/2019 20:06:03,CC5,2
011016CA13,07/17/2019 20:12:45,CC5,2
011016CA13,07/17/2019 20:12:54,CC5,2
011016CA13,07/17/2019 20:13:03,CC5,1
01103F8EB7,07/17/2019 20:24:41,CC5,1
01103F8EB7,07/17/2019 20:24:50,CC5,1
01103F8EB7,07/17/2019 20:24:59,CC5,1
01103F8EB7,07/17/2019 20:25:08,CC5,1
01103F8EB7,07/17/2019 20:25:17,CC5,1
01103F8EB7,07/17/2019 20:25:27,CC5,1
01103F8EB7,07/17/2019 20:25:36,CC5,1
01103F8EB7,07/17/2019 20:25:45,CC5,1
01103F8EB7,07/17/2019 20:25:54,CC5,1
01103F8EB7,07/17/2019 20:26:05,CC5,2
011016CA13,07/18/2019 05:20:37,CC5,2
011016CA13,07/18/2019 05:20:50,CC5,2
011016E452,07/18/2019 05:25:11,CC5,2
011016E452,07/18/2019 05:25:20,CC5,2
011016E452,07/18/2019 05:25:50,CC5,1
01103F8E55,07/18/2019 05:34:44,CC5,1
01103F686A,07/18/2019 05:36:06,CC5,1
01103F686A,07/18/2019 05:36:15,CC5,1
01103F686A,07/18/2019 05:36:24,CC5,1
011016CA13,07/18/2019 05:38:02,CC5,1
011016CA13,07/18/2019 05:38:11,CC5,1
011016CA13,07/18/2019 06:01:23,CC5,1
011016CA13,07/18/2019 06:01:46,CC5,2
01103F8EB7,07/18/2019 06:04:36,CC5,2
01103F8EB7,07/18/2019 06:04:45,CC5,2
01103F8EB7,07/18/2019 06:04:54,CC5,2
01103F8EB7,07/18/2019 06:05:03,CC5,2
01103F8EB7,07/18/2019 06:05:13,CC5,2
01103F8EB7,07/18/2019 06:05:22,CC5,2
01103F8EB7,07/18/2019 06:05:31,CC5,1
01103F3B06,07/18/2019 06:19:57,CC5,1
011016CA13,07/18/2019 06:20:10,CC5,1
011016CA13,07/18/2019 06:20:19,CC5,1
011016CA13,07/18/2019 06:20:47,CC5,1
011016CA13,07/18/2019 06:20:58,CC5,1
011016CA13,07/18/2019 06:21:09,CC5,1
011016CA13,07/18/2019 06:29:52,CC5,1
01103F3B06,07/18/2019 06:41:05,CC5,1
01103F3B06,07/18/2019 06:41:15,CC5,1
01103F3B06,07/18/2019 06:41:24,CC5,1
01103F3B06,07/18/2019 06:41:33,CC5,1
01103F3B06,07/18/2019 06:41:42,CC5,1
01103F3B06,07/18/2019 06:41:51,CC5,1
01103F3B06,07/18/2019 06:42:00,CC5,1
01103F3B06,07/18/2019 06:42:10,CC5,2
01103F3CB6,07/18/2019 06:43:44,CC5,2
01103F3CB6,07/18/2019 06:43:53,CC5,2
01103F3CB6,07/18/2019 06:44:02,CC5,2
01103F3CB6,07/18/2019 06:44:11,CC5,2
01103F3CB6,07/18/2019 06:44:20,CC5,2
01103F3CB6,07/18/2019 06:44:30,CC5,2
01103F3CB6,07/18/2019 06:44:39,CC5,2
011016CA13,07/18/2019 07:07:07,CC5,2
011016CA13,07/18/2019 07:07:16,CC5,1
011016CA13,07/18/2019 07:07:24,CC5,1
011016E452,07/18/2019 07:10:51,CC5,1
011016E452,07/18/2019 07:11:00,CC5,1
011016E452,07/18/2019 07:11:09,CC5,1
011016E452,07/18/2019 07:11:18,CC5,1
011016E452,07/18/2019 07:11:27,CC5,1
011016E452,07/18/2019 07:11:37,CC5,1
011016E452,07/18/2019 07:11:46,CC5,1
011016E452,07/18/2019 07:11:55,CC5,1
011016E452,07/18/2019 07:12:04,CC5,1
011016E452,07/18/2019 07:12:13,CC5,1
011016E452,07/18/2019 07:12:22,CC5,1
011016E452,07/18/2019 07:12:31,CC5,1
011016E452,07/18/2019 07:12:40,CC5,1
011016E452,07/18/2019 07:12:49,CC5,1
011016E452,07/18/2019 07:12:58,CC5,1
011016E452,07/18/2019 07:13:07,CC5,1
01103F3BEE,07/18/2019 07:50:53,CC5,1
