1
01103F504E,06/11/2019 21:26:44,BH2,1
01103F504E,06/11/2019 21:27:00,BH2,1
01103F83CC,06/11/2019 21:28:21,BH2,1
01103F83CC,06/11/2019 22:23:55,BH2,1
01103F83CC,06/11/2019 22:33:09,BH2,1
01103F83CC,06/11/2019 22:33:28,BH2,1
01103F83CC,06/11/2019 22:45:25,BH2,1
01103F83CC,06/11/2019 22:46:10,BH2,1
01103F7C39,06/11/2019 23:06:43,BH2,1
01103F504E,06/11/2019 23:39:48,BH2,1
01103F504E,06/11/2019 23:40:31,BH2,1
01103F504E,06/11/2019 23:40:52,BH2,1
01103F504E,06/11/2019 23:41:51,BH2,1
01103F7C39,06/12/2019 00:04:41,BH2,1
01103F7C39,06/12/2019 00:05:00,BH2,1
01103F7C39,06/12/2019 00:05:50,BH2,1
01103F7C39,06/12/2019 00:06:06,BH2,1
01103F7C39,06/12/2019 00:06:49,BH2,1
01103F7C39,06/12/2019 00:07:05,BH2,1
01103F7C39,06/12/2019 00:07:21,BH2,1
01103F7C39,06/12/2019 00:07:37,BH2,1
01103F7C39,06/12/2019 00:07:53,BH2,1
01103F7C39,06/12/2019 00:08:09,BH2,1
01103F7C39,06/12/2019 00:08:25,BH2,1
01103F7C39,06/12/2019 00:08:41,BH2,1
01103F7C39,06/12/2019 00:08:57,BH2,1
01103F7F6B,06/12/2019 00:36:14,BH2,1
01103F83CC,06/12/2019 00:53:29,BH2,1
01103F504E,06/12/2019 10:50:32,BH2,1
01103F504E,06/12/2019 10:51:08,BH2,1
01103F504E,06/12/2019 10:51:24,BH2,1
01103F504E,06/12/2019 10:51:40,BH2,1
01103F504E,06/12/2019 10:51:58,BH2,1
01103F504E,06/12/2019 10:52:34,BH2,1
01103F504E,06/12/2019 10:52:50,BH2,1
01103F504E,06/12/2019 10:53:06,BH2,1
01103F504E,06/12/2019 10:53:25,BH2,1
01103F504E,06/12/2019 10:53:45,BH2,1
01103F504E,06/12/2019 10:54:02,BH2,1
01103F504E,06/12/2019 10:54:18,BH2,1
01103F504E,06/12/2019 10:54:54,BH2,1
01103F83CC,06/12/2019 11:34:34,BH2,1
01103F83CC,06/12/2019 11:35:29,BH2,1
01103F7C39,06/12/2019 11:49:30,BH2,1
01103F7C39,06/12/2019 11:51:48,BH2,1
01103F7C39,06/12/2019 11:52:04,BH2,1
01103F7C39,06/12/2019 11:52:20,BH2,1
01103F7C39,06/12/2019 11:52:36,BH2,1
01103F7C39,06/12/2019 11:52:52,BH2,1
01103F7C39,06/12/2019 11:53:08,BH2,1
01103F7C39,06/12/2019 11:53:24,BH2,1
01103F7C39,06/12/2019 11:53:40,BH2,1
01103F7C39,06/12/2019 11:53:58,BH2,1
01103F7C39,06/12/2019 11:54:15,BH2,1
01103F7C39,06/12/2019 11:54:31,BH2,1
01103F7F6B,06/12/2019 12:11:48,BH2,1
01103F83CC,06/12/2019 12:24:11,BH2,1
01103F83CC,06/12/2019 12:24:31,BH2,1
01103F83CC,06/12/2019 12:25:23,BH2,1
01103F7F6B,06/12/2019 13:42:07,BH2,1
01103F7F6B,06/12/2019 13:42:24,BH2,1
01103F7F6B,06/12/2019 13:42:41,BH2,1
01103F7F6B,06/12/2019 13:42:59,BH2,2
01103F7F6B,06/12/2019 13:43:09,BH2,1
01103F83CC,06/12/2019 15:22:10,BH2,1
01103F83CC,06/12/2019 15:22:30,BH2,1
01103F83CC,06/12/2019 15:22:53,BH2,1
01103F83CC,06/12/2019 15:23:12,BH2,1
01103F83CC,06/12/2019 15:23:37,BH2,1
01103F504E,06/12/2019 16:10:01,BH2,1
01103F504E,06/12/2019 16:12:24,BH2,1
01103F7F6B,06/12/2019 16:54:30,BH2,1
01103F7F6B,06/12/2019 16:54:48,BH2,1
01103F83CC,06/12/2019 17:00:24,BH2,1
01103F83CC,06/12/2019 17:00:45,BH2,1
01103F83CC,06/12/2019 17:01:27,BH2,1
01103F7C39,06/12/2019 17:09:49,BH2,1
01103F7C39,06/12/2019 17:10:19,BH2,1
01103F7C39,06/12/2019 17:10:37,BH2,1
01103F7C39,06/12/2019 17:10:53,BH2,1
01103F7C39,06/12/2019 17:11:09,BH2,1
01103F7C39,06/12/2019 17:11:25,BH2,1
01103F7C39,06/12/2019 17:11:40,BH2,1
01103F7C39,06/12/2019 17:11:59,BH2,1
01103F7C39,06/12/2019 17:16:31,BH2,1
01103F7C39,06/12/2019 17:16:49,BH2,1
01103F7C39,06/12/2019 17:17:10,BH2,1
01103F83CC,06/12/2019 17:18:25,BH2,1
01103F7F6B,06/12/2019 17:43:32,BH2,1
01103F83CC,06/12/2019 18:53:12,BH2,1
01103F7C39,06/12/2019 18:57:31,BH2,1
01103F7C39,06/12/2019 18:57:52,BH2,1
01103F7C39,06/12/2019 18:58:44,BH2,1
01103F7C39,06/12/2019 18:59:01,BH2,1
01103F7C39,06/12/2019 18:59:19,BH2,1
01103F7C39,06/12/2019 18:59:42,BH2,1
01103F7C39,06/12/2019 19:03:04,BH2,1
01103F7C39,06/12/2019 19:03:22,BH2,1
01103F7C39,06/12/2019 19:04:07,BH2,1
01103F7C39,06/12/2019 19:04:23,BH2,1
01103F7C39,06/12/2019 19:04:39,BH2,1
01103F7C39,06/12/2019 19:05:04,BH2,1
01103F7C39,06/12/2019 19:05:20,BH2,1
01103F7C39,06/12/2019 19:05:41,BH2,2
01103F504E,06/12/2019 19:40:04,BH2,2
01103F504E,06/12/2019 19:40:19,BH2,1
01103F7F6B,06/12/2019 19:46:11,BH2,1
01103F7F6B,06/12/2019 19:46:36,BH2,1
01103F7F6B,06/12/2019 19:46:57,BH2,1
01103F504E,06/12/2019 20:00:23,BH2,1
01103F504E,06/12/2019 20:01:22,BH2,1
01103F504E,06/12/2019 20:01:56,BH2,1
01103F83CC,06/12/2019 20:20:40,BH2,1
01103F7C39,06/12/2019 20:31:01,BH2,1
01103F7C39,06/12/2019 20:31:19,BH2,1
01103F83CC,06/12/2019 20:50:21,BH2,1
01103F83CC,06/12/2019 20:51:59,BH2,2
01103F7C39,06/12/2019 22:22:33,BH2,1
01103F7F6B,06/12/2019 22:31:26,BH2,1
01103F7F6B,06/12/2019 22:31:43,BH2,2
01103F7C39,06/12/2019 22:42:11,BH2,2
01103F7C39,06/12/2019 22:43:09,BH2,2
01103F7C39,06/12/2019 22:43:26,BH2,2
01103F504E,06/12/2019 22:46:30,BH2,2
01103F504E,06/12/2019 22:46:46,BH2,2
01103F504E,06/12/2019 22:47:01,BH2,1
01103F504E,06/12/2019 22:47:29,BH2,1
01103F504E,06/12/2019 22:47:47,BH2,1
01103F504E,06/12/2019 22:49:21,BH2,1
01103F504E,06/12/2019 22:50:08,BH2,1
01103F83CC,06/12/2019 22:50:49,BH2,1
01103F7F6B,06/12/2019 22:52:18,BH2,1
01103F7F6B,06/12/2019 22:52:43,BH2,1
01103F7F6B,06/12/2019 22:52:59,BH2,1
01103F7F6B,06/12/2019 22:53:15,BH2,1
01103F83CC,06/12/2019 23:07:25,BH2,1
01103F83CC,06/12/2019 23:07:54,BH2,1
01103F83CC,06/12/2019 23:08:26,BH2,1
01103F83CC,06/12/2019 23:08:51,BH2,1
01103F83CC,06/12/2019 23:26:29,BH2,2
01103F83CC,06/12/2019 23:28:43,BH2,2
01103F7C39,06/12/2019 23:43:58,BH2,2
01103F7C39,06/12/2019 23:44:14,BH2,2
01103F7C39,06/12/2019 23:44:30,BH2,2
01103F7C39,06/12/2019 23:44:46,BH2,2
01103F7C39,06/12/2019 23:45:02,BH2,2
01103F7C39,06/12/2019 23:45:19,BH2,2
01103F7C39,06/12/2019 23:45:45,BH2,2
01103F7C39,06/12/2019 23:46:05,BH2,2
01103F7C39,06/12/2019 23:46:21,BH2,2
01103F7C39,06/12/2019 23:46:36,BH2,1
01103F7C39,06/12/2019 23:47:42,BH2,1
01103F7C39,06/12/2019 23:50:48,BH2,1
01103F7C39,06/12/2019 23:51:04,BH2,1
01103F7F6B,06/13/2019 00:00:15,BH2,1
01103F7F6B,06/13/2019 00:01:18,BH2,1
01103F7F6B,06/13/2019 00:02:56,BH2,1
01103F504E,06/13/2019 00:34:47,BH2,1
01103F504E,06/13/2019 00:36:13,BH2,1
01103F504E,06/13/2019 00:36:31,BH2,1
01103F504E,06/13/2019 00:36:54,BH2,1
01103F504E,06/13/2019 00:37:10,BH2,1
01103F504E,06/13/2019 00:37:26,BH2,1
01103F504E,06/13/2019 00:37:42,BH2,1
01103F504E,06/13/2019 00:38:00,BH2,1
01103F504E,06/13/2019 00:38:35,BH2,1
01103F83CC,06/13/2019 00:46:21,BH2,1
01103F83CC,06/13/2019 00:46:50,BH2,1
01103F7F6B,06/13/2019 01:01:49,BH2,1
01103F7F6B,06/13/2019 01:06:40,BH2,1
01103F83CC,06/13/2019 01:07:01,BH2,1
01103F83CC,06/13/2019 01:07:20,BH2,1
01103F504E,06/13/2019 10:46:20,BH2,1
01103F504E,06/13/2019 10:46:38,BH2,1
01103F504E,06/13/2019 10:46:59,BH2,2
01103F504E,06/13/2019 10:47:13,BH2,2
01103F504E,06/13/2019 10:47:30,BH2,2
01103F504E,06/13/2019 10:47:45,BH2,2
01103F504E,06/13/2019 10:54:22,BH2,1
01103F504E,06/13/2019 10:54:27,BH2,2
01103F504E,06/13/2019 10:54:37,BH2,2
01103F504E,06/13/2019 10:54:53,BH2,2
01103F504E,06/13/2019 10:55:09,BH2,1
01103F83CC,06/13/2019 11:14:14,BH2,1
01103F7F6B,06/13/2019 11:25:02,BH2,1
01103F7C39,06/13/2019 11:28:12,BH2,1
01103F7C39,06/13/2019 11:28:30,BH2,1
01103F7C39,06/13/2019 11:28:53,BH2,1
01103F7C39,06/13/2019 11:29:12,BH2,1
01103F7C39,06/13/2019 11:29:28,BH2,1
01103F7F6B,06/13/2019 11:30:26,BH2,1
01103F504E,06/13/2019 11:47:57,BH2,1
01103F504E,06/13/2019 11:48:13,BH2,1
01103F504E,06/13/2019 11:48:36,BH2,1
01103F504E,06/13/2019 11:48:52,BH2,1
01103F504E,06/13/2019 11:49:33,BH2,1
01103F7F6B,06/13/2019 12:14:12,BH2,1
01103F7F6B,06/13/2019 12:14:30,BH2,1
01103F7F6B,06/13/2019 12:22:31,BH2,1
01103F7F6B,06/13/2019 12:22:47,BH2,1
01103F7F6B,06/13/2019 12:23:28,BH2,1
01103F7C39,06/13/2019 12:33:08,BH2,1
01103F7C39,06/13/2019 12:33:26,BH2,1
01103F83CC,06/13/2019 12:35:01,BH2,1
01103F83CC,06/13/2019 12:35:22,BH2,1
01103F83CC,06/13/2019 12:35:46,BH2,1
01103F7C39,06/13/2019 13:24:16,BH2,1
01103F83CC,06/13/2019 14:27:04,BH2,1
01103F83CC,06/13/2019 14:27:20,BH2,1
01103F83CC,06/13/2019 14:27:36,BH2,1
01103F83CC,06/13/2019 14:27:52,BH2,1
01103F83CC,06/13/2019 14:28:08,BH2,1
01103F83CC,06/13/2019 14:28:24,BH2,1
01103F83CC,06/13/2019 14:28:40,BH2,2
01103F7F6B,06/13/2019 14:56:47,BH2,2
01103F7F6B,06/13/2019 14:57:24,BH2,1
01103F7C39,06/13/2019 15:48:05,BH2,1
01103F7C39,06/13/2019 15:49:16,BH2,1
01103F7C39,06/13/2019 15:49:32,BH2,1
01103F7C39,06/13/2019 15:49:48,BH2,1
01103F7F6B,06/13/2019 16:10:05,BH2,1
01103F7F6B,06/13/2019 16:10:30,BH2,1
01103F83CC,06/13/2019 16:19:32,BH2,1
01103F59FE,06/13/2019 17:53:34,BH2,1
01103F7C39,06/13/2019 17:57:23,BH2,1
01103F83CC,06/13/2019 18:24:53,BH2,1
01103F83CC,06/13/2019 19:01:49,BH2,1
01103F83CC,06/13/2019 19:02:05,BH2,1
01103F504E,06/13/2019 20:51:43,BH2,1
01103F504E,06/13/2019 20:52:56,BH2,1
01103F7C39,06/13/2019 21:17:21,BH2,1
01103F7C39,06/13/2019 21:17:37,BH2,1
01103F7C39,06/13/2019 21:18:31,BH2,1
01103F7C39,06/13/2019 21:18:59,BH2,1
01103F7F6B,06/13/2019 21:51:24,BH2,1
01103F7F6B,06/13/2019 21:51:54,BH2,2
01103F7C39,06/13/2019 22:58:09,BH2,2
01103F7C39,06/13/2019 22:58:27,BH2,2
01103F7C39,06/13/2019 22:59:09,BH2,2
01103F7C39,06/13/2019 23:01:37,BH2,1
01103F83CC,06/13/2019 23:14:38,BH2,1
01103F7F6B,06/13/2019 23:27:10,BH2,1
01103F7F6B,06/13/2019 23:27:26,BH2,1
01103F7F6B,06/13/2019 23:27:53,BH2,1
01103F7F6B,06/14/2019 00:14:25,BH2,1
01103F7F6B,06/14/2019 00:14:41,BH2,1
01103F7F6B,06/14/2019 00:17:08,BH2,1
01103F83CC,06/14/2019 00:37:31,BH2,1
01103F7C39,06/14/2019 00:44:47,BH2,1
01103F7C39,06/14/2019 00:45:03,BH2,1
01103F7C39,06/14/2019 00:45:21,BH2,1
01103F7C39,06/14/2019 00:45:37,BH2,1
01103F7C39,06/14/2019 00:45:53,BH2,1
01103F7C39,06/14/2019 00:46:12,BH2,1
01103F7C39,06/14/2019 00:47:50,BH2,1
01103F7C39,06/14/2019 00:48:24,BH2,1
01103F504E,06/14/2019 01:02:39,BH2,1
01103F504E,06/14/2019 01:02:55,BH2,1
01103F504E,06/14/2019 01:03:36,BH2,1
01103F504E,06/14/2019 01:03:57,BH2,1
01103F7F6B,06/14/2019 01:17:10,BH2,1
01103F83CC,06/14/2019 01:26:54,BH2,1
01103F83CC,06/14/2019 01:27:10,BH2,1
01103F83CC,06/14/2019 01:27:29,BH2,1
01103F83CC,06/14/2019 01:28:09,BH2,1
01103F83CC,06/14/2019 01:28:33,BH2,1
01103F83CC,06/14/2019 01:29:41,BH2,1
01103F83CC,06/14/2019 01:31:39,BH2,1
01103F83CC,06/14/2019 01:32:17,BH2,1
01103F504E,06/14/2019 10:53:03,BH2,1
01103F504E,06/14/2019 10:53:19,BH2,1
01103F504E,06/14/2019 10:53:44,BH2,1
01103F504E,06/14/2019 10:54:47,BH2,1
01103F7F6B,06/14/2019 11:08:16,BH2,1
01103F7F6B,06/14/2019 11:08:32,BH2,1
01103F7F6B,06/14/2019 11:08:48,BH2,1
01103F7F6B,06/14/2019 11:09:04,BH2,1
01103F7C39,06/14/2019 11:29:33,BH2,1
01103F7C39,06/14/2019 11:30:30,BH2,1
01103F7C39,06/14/2019 11:31:17,BH2,1
01103F7C39,06/14/2019 11:31:41,BH2,1
01103F7C39,06/14/2019 11:32:01,BH2,1
01103F7C39,06/14/2019 11:32:28,BH2,1
01103F7C39,06/14/2019 11:33:00,BH2,1
01103F7F6B,06/14/2019 12:09:45,BH2,1
01103F7F6B,06/14/2019 12:10:10,BH2,1
01103F7F6B,06/14/2019 12:10:26,BH2,2
01103F7C39,06/14/2019 12:24:35,BH2,2
01103F7C39,06/14/2019 12:24:51,BH2,2
01103F7C39,06/14/2019 12:25:07,BH2,2
01103F7C39,06/14/2019 12:26:29,BH2,1
01103F7C39,06/14/2019 12:27:15,BH2,1
01103F7C39,06/14/2019 12:27:34,BH2,1
01103F7F6B,06/14/2019 12:34:02,BH2,1
01103F83CC,06/14/2019 14:17:10,BH2,1
01103F504E,06/14/2019 14:21:37,BH2,1
01103F504E,06/14/2019 14:22:32,BH2,1
01103F504E,06/14/2019 14:22:51,BH2,1
01103F504E,06/14/2019 14:24:31,BH2,1
01103F83CC,06/14/2019 15:39:26,BH2,1
01103F83CC,06/14/2019 15:42:50,BH2,1
01103F7F6B,06/14/2019 16:21:58,BH2,2
01103F7F6B,06/14/2019 17:25:13,BH2,1
01103F83CC,06/14/2019 17:43:50,BH2,1
01103F83CC,06/14/2019 17:44:13,BH2,1
01103F504E,06/14/2019 18:39:10,BH2,1
01103F504E,06/14/2019 18:39:35,BH2,1
01103F504E,06/14/2019 18:39:51,BH2,1
01103F504E,06/14/2019 18:40:07,BH2,1
01103F504E,06/14/2019 18:40:23,BH2,1
01103F504E,06/14/2019 18:40:53,BH2,1
01103F7C39,06/14/2019 19:20:34,BH2,1
01103F7C39,06/14/2019 19:21:17,BH2,1
01103F7C39,06/14/2019 19:21:49,BH2,1
01103F7C39,06/14/2019 19:22:09,BH2,1
01103F7C39,06/14/2019 19:22:39,BH2,1
01103F7C39,06/14/2019 19:23:11,BH2,1
01103F7F6B,06/14/2019 20:35:13,BH2,1
01103F83CC,06/14/2019 20:51:26,BH2,1
01103F83CC,06/14/2019 21:02:21,BH2,1
01103F504E,06/14/2019 21:06:28,BH2,1
01103F504E,06/14/2019 21:06:44,BH2,1
01103F504E,06/14/2019 21:07:03,BH2,1
01103F504E,06/14/2019 21:07:28,BH2,1
01103F504E,06/14/2019 21:07:53,BH2,1
01103F504E,06/14/2019 21:08:09,BH2,1
01103F504E,06/14/2019 21:08:25,BH2,1
01103F504E,06/14/2019 21:08:53,BH2,1
01103F504E,06/14/2019 21:09:09,BH2,1
01103F504E,06/14/2019 21:09:27,BH2,1
01103F504E,06/14/2019 21:09:46,BH2,1
01103F504E,06/14/2019 21:10:16,BH2,1
01103F504E,06/14/2019 21:10:43,BH2,1
01103F7C39,06/14/2019 21:47:14,BH2,1
01103F7F6B,06/14/2019 21:56:33,BH2,1
01103F83CC,06/14/2019 22:41:14,BH2,1
01103F7F6B,06/14/2019 23:08:09,BH2,1
01103F7F6B,06/14/2019 23:43:11,BH2,1
01103F7C39,06/15/2019 00:03:59,BH2,1
01103F7C39,06/15/2019 00:05:25,BH2,1
01103F7F6B,06/15/2019 00:08:50,BH2,1
01103F7F6B,06/15/2019 00:10:10,BH2,1
01103F7F6B,06/15/2019 00:10:26,BH2,1
01103F7F6B,06/15/2019 00:10:47,BH2,1
01103F7F6B,06/15/2019 00:11:09,BH2,1
01103F7F6B,06/15/2019 00:11:25,BH2,1
01103F83CC,06/15/2019 00:37:41,BH2,1
01103F7F6B,06/15/2019 01:32:22,BH2,1
01103F7F6B,06/15/2019 01:33:26,BH2,1
01103F7F6B,06/15/2019 01:33:55,BH2,1
01103F7C39,06/15/2019 01:38:54,BH2,1
01103F7C39,06/15/2019 01:39:10,BH2,1
01103F7C39,06/15/2019 01:39:27,BH2,1
01103F7C39,06/15/2019 01:39:43,BH2,1
01103F7C39,06/15/2019 01:40:06,BH2,1
01103F7C39,06/15/2019 01:40:31,BH2,1
01103F7C39,06/15/2019 01:41:30,BH2,1
01103F504E,06/15/2019 01:47:34,BH2,1
01103F504E,06/15/2019 01:48:58,BH2,1
01103F504E,06/15/2019 01:49:14,BH2,1
01103F504E,06/15/2019 01:49:37,BH2,1
01103F504E,06/15/2019 01:50:15,BH2,1
01103F504E,06/15/2019 01:50:32,BH2,2
01103F504E,06/15/2019 11:19:04,BH2,2
01103F504E,06/15/2019 11:19:19,BH2,1
01103F7F6B,06/15/2019 11:35:14,BH2,1
01103F7C39,06/15/2019 11:59:06,BH2,1
01103F7C39,06/15/2019 11:59:31,BH2,1
01103F7C39,06/15/2019 11:59:48,BH2,1
01103F7C39,06/15/2019 12:00:03,BH2,1
01103F7C39,06/15/2019 12:00:23,BH2,1
01103F7C39,06/15/2019 12:00:38,BH2,1
01103F7C39,06/15/2019 12:00:53,BH2,1
01103F7C39,06/15/2019 12:01:09,BH2,1
01103F7C39,06/15/2019 12:01:24,BH2,1
01103F7C39,06/15/2019 12:01:41,BH2,1
01103F7C39,06/15/2019 12:02:01,BH2,1
01103F7C39,06/15/2019 12:02:16,BH2,1
01103F7C39,06/15/2019 12:02:31,BH2,1
01103F7C39,06/15/2019 12:02:46,BH2,1
01103F7C39,06/15/2019 12:03:01,BH2,1
01103F7F6B,06/15/2019 12:41:36,BH2,1
01103F83CC,06/15/2019 13:21:18,BH2,1
01103F83CC,06/15/2019 13:21:41,BH2,2
01103F7F6B,06/15/2019 13:34:33,BH2,1
01103F83CC,06/15/2019 14:17:17,BH2,1
01103F83CC,06/15/2019 14:19:15,BH2,1
01103F7F6B,06/15/2019 14:31:54,BH2,1
01103F7F6B,06/15/2019 14:34:00,BH2,1
01103F7F6B,06/15/2019 14:34:16,BH2,1
01103F7C39,06/15/2019 15:45:03,BH2,1
01103F7C39,06/15/2019 15:45:19,BH2,1
01103F7C39,06/15/2019 15:46:04,BH2,1
01103F7C39,06/15/2019 15:46:20,BH2,1
01103F7C39,06/15/2019 15:47:22,BH2,1
01103F83CC,06/15/2019 16:07:42,BH2,1
01103F83CC,06/15/2019 16:08:01,BH2,1
01103F83CC,06/15/2019 16:08:19,BH2,1
01103F7F6B,06/15/2019 16:27:51,BH2,1
01103F504E,06/15/2019 16:50:12,BH2,1
01103F504E,06/15/2019 16:50:35,BH2,1
01103F504E,06/15/2019 16:51:00,BH2,1
01103F504E,06/15/2019 16:51:19,BH2,1
01103F504E,06/15/2019 16:51:35,BH2,1
01103F504E,06/15/2019 16:51:51,BH2,1
01103F7C39,06/15/2019 18:02:42,BH2,1
01103F7C39,06/15/2019 18:03:07,BH2,1
01103F7C39,06/15/2019 18:03:30,BH2,1
01103F7C39,06/15/2019 18:03:46,BH2,1
01103F7C39,06/15/2019 18:04:02,BH2,1
01103F7C39,06/15/2019 18:04:23,BH2,1
01103F7C39,06/15/2019 18:04:39,BH2,1
01103F7C39,06/15/2019 18:04:55,BH2,1
01103F7F6B,06/15/2019 18:16:30,BH2,1
01103F7F6B,06/15/2019 18:16:58,BH2,1
01103F7F6B,06/15/2019 18:17:16,BH2,1
01103F83CC,06/15/2019 18:41:05,BH2,1
01103F83CC,06/15/2019 18:41:35,BH2,1
01103F83CC,06/15/2019 18:41:51,BH2,1
01103F83CC,06/15/2019 18:42:16,BH2,1
01103F83CC,06/15/2019 18:42:54,BH2,1
01103F83CC,06/15/2019 18:43:10,BH2,1
01103F83CC,06/15/2019 18:43:49,BH2,1
01103F83CC,06/15/2019 18:44:35,BH2,1
01103F83CC,06/15/2019 18:44:53,BH2,1
01103F83CC,06/15/2019 18:45:14,BH2,2
01103F7C39,06/15/2019 19:12:22,BH2,2
01103F7C39,06/15/2019 19:12:38,BH2,2
01103F7C39,06/15/2019 19:12:54,BH2,2
01103F7C39,06/15/2019 19:13:10,BH2,2
01103F7C39,06/15/2019 19:13:26,BH2,2
01103F7C39,06/15/2019 19:13:43,BH2,2
01103F7C39,06/15/2019 19:13:59,BH2,2
01103F7C39,06/15/2019 19:14:15,BH2,1
01103F7F6B,06/15/2019 19:27:56,BH2,1
01103F504E,06/15/2019 20:22:32,BH2,1
01103F504E,06/15/2019 20:23:01,BH2,1
01103F504E,06/15/2019 20:23:17,BH2,1
01103F504E,06/15/2019 20:23:33,BH2,1
01103F504E,06/15/2019 20:24:05,BH2,1
01103F504E,06/15/2019 20:24:28,BH2,1
01103F7C39,06/15/2019 21:31:14,BH2,1
01103F7C39,06/15/2019 21:31:30,BH2,1
01103F7C39,06/15/2019 21:31:47,BH2,1
01103F7C39,06/15/2019 21:32:12,BH2,1
01103F7C39,06/15/2019 21:32:30,BH2,2
01103F7C39,06/15/2019 22:48:18,BH2,1
01103F504E,06/15/2019 23:00:28,BH2,1
01103F504E,06/15/2019 23:00:58,BH2,1
01103F504E,06/15/2019 23:01:14,BH2,1
01103F504E,06/15/2019 23:01:30,BH2,1
01103F504E,06/15/2019 23:01:46,BH2,1
01103F504E,06/15/2019 23:02:02,BH2,1
01103F7F6B,06/15/2019 23:02:18,BH2,1
01103F7F6B,06/15/2019 23:02:34,BH2,1
01103F7C39,06/15/2019 23:06:54,BH2,1
01103F7C39,06/15/2019 23:07:19,BH2,1
01103F7C39,06/15/2019 23:07:42,BH2,1
01103F7F6B,06/16/2019 00:18:06,BH2,1
01103F7F6B,06/16/2019 00:18:53,BH2,1
01103F7F6B,06/16/2019 00:19:23,BH2,1
01103F504E,06/16/2019 00:30:55,BH2,1
01103F504E,06/16/2019 00:31:29,BH2,1
01103F504E,06/16/2019 00:31:58,BH2,1
01103F83CC,06/16/2019 01:21:35,BH2,1
01103F83CC,06/16/2019 01:22:04,BH2,1
01103F83CC,06/16/2019 01:22:52,BH2,1
01103F83CC,06/16/2019 01:23:08,BH2,1
01103F7C39,06/16/2019 01:41:02,BH2,1
01103F7C39,06/16/2019 01:41:20,BH2,1
01103F7C39,06/16/2019 01:41:53,BH2,1
01103F7C39,06/16/2019 01:42:24,BH2,1
01103F7C39,06/16/2019 01:43:03,BH2,1
01103F7C39,06/16/2019 01:43:33,BH2,1
01103F7C39,06/16/2019 01:43:49,BH2,1
01103F7C39,06/16/2019 01:44:05,BH2,1
01103F7C39,06/16/2019 01:45:02,BH2,1
01103F7C39,06/16/2019 01:45:18,BH2,1
01103F7C39,06/16/2019 01:45:34,BH2,1
01103F7C39,06/16/2019 01:45:50,BH2,1
01103F7C39,06/16/2019 01:46:06,BH2,1
01103F7C39,06/16/2019 01:46:22,BH2,1
01103F7C39,06/16/2019 01:46:38,BH2,1
01103F7F6B,06/16/2019 01:51:56,BH2,1
01103F83CC,06/16/2019 02:27:35,BH2,1
01103F83CC,06/16/2019 02:35:47,BH2,1
01103F83CC,06/16/2019 02:36:10,BH2,1
01103F83CC,06/16/2019 02:36:26,BH2,1
01103F83CC,06/16/2019 02:36:42,BH2,1
01103F83CC,06/16/2019 02:38:17,BH2,1
01103F7C39,06/16/2019 12:27:00,BH2,1
01103F7C39,06/16/2019 12:27:22,BH2,1
01103F7C39,06/16/2019 12:27:41,BH2,1
01103F7C39,06/16/2019 12:28:11,BH2,2
01103F504E,06/16/2019 12:42:15,BH2,2
01103F504E,06/16/2019 12:42:30,BH2,2
01103F504E,06/16/2019 12:42:49,BH2,2
01103F504E,06/16/2019 12:43:04,BH2,2
01103F504E,06/16/2019 12:43:20,BH2,1
01103F83CC,06/16/2019 13:01:02,BH2,1
01103F83CC,06/16/2019 13:01:34,BH2,1
01103F83CC,06/16/2019 13:01:50,BH2,1
01103F83CC,06/16/2019 13:02:11,BH2,1
01103F83CC,06/16/2019 13:02:27,BH2,1
01103F83CC,06/16/2019 13:02:45,BH2,1
01103F83CC,06/16/2019 13:03:01,BH2,1
01103F83CC,06/16/2019 13:03:17,BH2,1
01103F83CC,06/16/2019 13:03:33,BH2,1
01103F83CC,06/16/2019 13:03:49,BH2,2
01103F7C39,06/16/2019 15:07:49,BH2,2
01103F7C39,06/16/2019 15:08:05,BH2,2
01103F7C39,06/16/2019 15:08:23,BH2,2
01103F7C39,06/16/2019 15:08:43,BH2,2
01103F7C39,06/16/2019 15:09:00,BH2,1
01103F7C39,06/16/2019 15:09:24,BH2,2
01103F504E,06/16/2019 16:13:54,BH2,1
01103F7F6B,06/16/2019 17:32:28,BH2,1
01103F7F6B,06/16/2019 17:32:44,BH2,1
01103F7F6B,06/16/2019 17:33:00,BH2,1
01103F7F6B,06/16/2019 17:33:55,BH2,1
01103F7F6B,06/16/2019 17:34:20,BH2,1
01103F7F6B,06/16/2019 17:34:52,BH2,1
01103F7C39,06/16/2019 17:51:24,BH2,1
01103F7C39,06/16/2019 17:51:40,BH2,1
01103F7C39,06/16/2019 17:51:56,BH2,1
01103F7C39,06/16/2019 17:52:14,BH2,1
01103F7C39,06/16/2019 17:52:30,BH2,2
01103F7C39,06/16/2019 17:53:00,BH2,2
01103F7C39,06/16/2019 17:53:18,BH2,2
01103F7C39,06/16/2019 17:53:35,BH2,2
01103F7C39,06/16/2019 17:53:51,BH2,2
01103F7C39,06/16/2019 17:54:07,BH2,2
01103F7C39,06/16/2019 17:54:23,BH2,2
01103F7C39,06/16/2019 17:54:39,BH2,2
01103F7C39,06/16/2019 17:54:55,BH2,2
01103F7C39,06/16/2019 17:55:11,BH2,2
01103F7C39,06/16/2019 17:55:27,BH2,2
01103F7C39,06/16/2019 17:55:44,BH2,2
01103F7C39,06/16/2019 17:56:00,BH2,2
