1
01103F6A91,07/17/2019 15:20:21,NaCe,1
01103F6A91,07/17/2019 15:20:36,NaCe,1
01103F6A91,07/17/2019 15:20:51,NaCe,1
01103F6A91,07/17/2019 15:21:06,NaCe,1
01103F6A91,07/17/2019 15:21:22,NaCe,1
01103F6A91,07/17/2019 15:21:37,NaCe,1
01103F6A91,07/17/2019 15:21:52,NaCe,1
01103F6A91,07/17/2019 15:22:07,NaCe,1
01103F8B18,07/17/2019 15:47:52,NaCe,1
01103F8B18,07/17/2019 15:48:07,NaCe,1
01103F8B18,07/17/2019 15:48:23,NaCe,1
01103F8B18,07/17/2019 15:48:38,NaCe,1
01103F8B18,07/17/2019 15:48:53,NaCe,1
01103F6A91,07/17/2019 17:59:51,NaCe,1
01103F6A91,07/17/2019 18:00:06,NaCe,1
01103F6A91,07/17/2019 18:00:21,NaCe,1
01103F6A91,07/17/2019 18:00:37,NaCe,1
01103F6A91,07/17/2019 18:00:52,NaCe,1
01103F6A91,07/17/2019 18:01:07,NaCe,1
01103F6A91,07/17/2019 18:01:22,NaCe,1
01103F6A91,07/17/2019 18:01:38,NaCe,1
01103F6A91,07/17/2019 18:01:53,NaCe,1
01103F6A91,07/17/2019 18:02:08,NaCe,1
01103F6A91,07/17/2019 18:02:23,NaCe,1
01103F6A91,07/17/2019 18:02:39,NaCe,1
01103F6A91,07/17/2019 18:02:54,NaCe,1
01103F6A91,07/17/2019 18:03:09,NaCe,1
01103F6A91,07/17/2019 18:03:24,NaCe,1
01103F6A91,07/17/2019 18:03:40,NaCe,1
01103F6A91,07/17/2019 18:03:55,NaCe,1
01103F6A91,07/17/2019 18:04:10,NaCe,1
01103F6A91,07/17/2019 18:04:26,NaCe,1
01103F6A91,07/17/2019 18:04:41,NaCe,1
01103F6A91,07/17/2019 18:04:56,NaCe,1
01103F6A91,07/17/2019 18:05:11,NaCe,1
01103F6A91,07/17/2019 18:05:26,NaCe,1
01103F6A91,07/17/2019 18:05:41,NaCe,1
01103F6A91,07/17/2019 18:05:56,NaCe,1
01103F6A91,07/17/2019 18:06:11,NaCe,1
01103F6A91,07/17/2019 18:06:26,NaCe,1
01103F6A91,07/17/2019 18:06:41,NaCe,1
01103F6A91,07/17/2019 18:06:58,NaCe,1
01103F6A91,07/17/2019 18:07:22,NaCe,1
01103F6A91,07/17/2019 18:07:38,NaCe,1
01103F6A91,07/17/2019 18:07:54,NaCe,1
01103F6A91,07/17/2019 18:08:09,NaCe,1
01103F6A91,07/17/2019 18:08:24,NaCe,2
01103F8B18,07/17/2019 19:50:42,NaCe,2
01103F8B18,07/17/2019 19:51:16,NaCe,2
01103F8B18,07/17/2019 19:51:32,NaCe,2
01103F8B18,07/17/2019 19:51:47,NaCe,2
01103F8B18,07/17/2019 19:52:02,NaCe,2
01103F8B18,07/17/2019 19:52:17,NaCe,2
01103F8B18,07/17/2019 19:52:32,NaCe,2
01103F8B18,07/17/2019 19:52:48,NaCe,2
01103F8B18,07/17/2019 19:53:03,NaCe,2
01103F8B18,07/17/2019 19:53:18,NaCe,2
01103F8B18,07/17/2019 19:53:33,NaCe,2
01103F8B18,07/17/2019 19:53:49,NaCe,2
01103F8B18,07/17/2019 19:54:04,NaCe,2
01103F8B18,07/17/2019 19:54:19,NaCe,2
01103F8B18,07/17/2019 19:54:34,NaCe,2
01103F8B18,07/17/2019 19:54:50,NaCe,2
01103F8B18,07/17/2019 19:55:05,NaCe,2
01103F8B18,07/17/2019 19:55:20,NaCe,2
01103F8B18,07/17/2019 19:55:35,NaCe,2
01103F8B18,07/17/2019 19:55:51,NaCe,1
01103F6A91,07/17/2019 19:59:42,NaCe,1
01103F6A91,07/17/2019 20:00:02,NaCe,1
01103F6A91,07/17/2019 20:00:23,NaCe,1
01103F6A91,07/17/2019 20:00:42,NaCe,1
01103F62DA,07/18/2019 06:37:35,NaCe,1
01103F62DA,07/18/2019 06:38:39,NaCe,1
01103F62DA,07/18/2019 06:38:54,NaCe,1
01103F62DA,07/18/2019 06:39:31,NaCe,1
01103F8B18,07/18/2019 07:32:00,NaCe,1
01103F8B18,07/18/2019 07:32:15,NaCe,1
01103F8B18,07/18/2019 07:32:30,NaCe,1
01103F8B18,07/18/2019 07:32:45,NaCe,1
01103F8B18,07/18/2019 07:33:01,NaCe,1
01103F8B18,07/18/2019 07:33:16,NaCe,1
01103F8B18,07/18/2019 07:33:31,NaCe,1
01103F8B18,07/18/2019 07:33:46,NaCe,1
01103F8B18,07/18/2019 07:34:02,NaCe,1
01103F8B18,07/18/2019 07:34:17,NaCe,1
01103F8B18,07/18/2019 07:34:32,NaCe,1
01103F8B18,07/18/2019 07:34:47,NaCe,1
01103F8B18,07/18/2019 07:35:03,NaCe,1
01103F8B18,07/18/2019 07:35:18,NaCe,1
01103F8B18,07/18/2019 07:35:33,NaCe,1
01103F8B18,07/18/2019 07:35:49,NaCe,1
01103F8B18,07/18/2019 07:36:04,NaCe,1
01103F8B18,07/18/2019 07:36:19,NaCe,2
01103F6805,07/18/2019 07:40:41,NaCe,2
01103F6805,07/18/2019 07:41:12,NaCe,2
01103F6805,07/18/2019 07:41:40,NaCe,2
01103F6805,07/18/2019 07:41:55,NaCe,2
01103F6805,07/18/2019 07:42:16,NaCe,2
01103F6805,07/18/2019 07:42:35,NaCe,2
01103F6805,07/18/2019 07:42:51,NaCe,2
01103F6805,07/18/2019 07:43:06,NaCe,2
01103F6805,07/18/2019 07:43:32,NaCe,2
01103F6805,07/18/2019 07:43:49,NaCe,2
01103F6805,07/18/2019 07:44:43,NaCe,2
01103F6805,07/18/2019 07:44:58,NaCe,1
01103F6A91,07/18/2019 08:22:25,NaCe,1
01103F6A91,07/18/2019 08:22:40,NaCe,1
01103F6A91,07/18/2019 08:22:59,NaCe,1
01103F6A91,07/18/2019 08:24:30,NaCe,1
01103F6A91,07/18/2019 08:25:05,NaCe,1
01103F6A91,07/18/2019 08:26:03,NaCe,1
01103F6A91,07/18/2019 08:26:22,NaCe,1
01103F6A91,07/18/2019 09:48:18,NaCe,1
01103F6A91,07/18/2019 09:48:33,NaCe,1
01103F6A91,07/18/2019 09:48:48,NaCe,1
01103F6A91,07/18/2019 09:49:03,NaCe,1
01103F6A91,07/18/2019 09:49:18,NaCe,1
01103F6A91,07/18/2019 09:49:33,NaCe,1
01103F6A91,07/18/2019 09:49:48,NaCe,1
01103F6A91,07/18/2019 09:50:03,NaCe,1
01103F6A91,07/18/2019 09:50:18,NaCe,1
01103F6A91,07/18/2019 09:50:33,NaCe,1
01103F6A91,07/18/2019 09:50:49,NaCe,1
01103F6A91,07/18/2019 09:51:04,NaCe,1
01103F6A91,07/18/2019 09:51:19,NaCe,1
01103F6A91,07/18/2019 09:51:34,NaCe,1
01103F6A91,07/18/2019 09:51:50,NaCe,1
01103F6A91,07/18/2019 09:52:05,NaCe,1
01103F6A91,07/18/2019 09:52:20,NaCe,1
01103F6A91,07/18/2019 09:52:35,NaCe,1
01103F6A91,07/18/2019 09:52:51,NaCe,1
01103F6A91,07/18/2019 09:53:06,NaCe,1
01103F6A91,07/18/2019 09:53:21,NaCe,2
01103F8B18,07/18/2019 11:25:46,NaCe,2
01103F8B18,07/18/2019 11:26:01,NaCe,2
01103F8B18,07/18/2019 11:26:16,NaCe,2
01103F8B18,07/18/2019 11:26:31,NaCe,2
01103F8B18,07/18/2019 11:26:46,NaCe,2
01103F8B18,07/18/2019 11:27:01,NaCe,2
01103F8B18,07/18/2019 11:27:17,NaCe,2
01103F8B18,07/18/2019 11:27:32,NaCe,2
01103F8B18,07/18/2019 11:27:47,NaCe,2
01103F8B18,07/18/2019 11:28:02,NaCe,2
01103F8B18,07/18/2019 11:28:18,NaCe,2
01103F8B18,07/18/2019 11:28:33,NaCe,1
01103F6A91,07/18/2019 11:49:01,NaCe,1
01103F6A91,07/18/2019 11:49:18,NaCe,1
01103F6A91,07/18/2019 11:49:33,NaCe,1
01103F6A91,07/18/2019 11:49:49,NaCe,1
01103F6A91,07/18/2019 11:50:14,NaCe,1
01103F6A91,07/18/2019 11:51:22,NaCe,1
01103F6A91,07/18/2019 16:59:46,NaCe,1
01103F6A91,07/18/2019 17:00:01,NaCe,1
01103F6A91,07/18/2019 17:00:16,NaCe,1
01103F6A91,07/18/2019 17:00:32,NaCe,1
01103F6A91,07/18/2019 17:01:26,NaCe,1
01103F6A91,07/18/2019 17:01:41,NaCe,1
01103F6A91,07/18/2019 17:01:56,NaCe,1
01103F6A91,07/18/2019 17:02:11,NaCe,1
01103F6A91,07/18/2019 17:02:26,NaCe,1
01103F6A91,07/18/2019 17:02:41,NaCe,1
01103F6A91,07/18/2019 17:02:56,NaCe,1
01103F6A91,07/18/2019 17:03:11,NaCe,1
01103F8B18,07/18/2019 17:52:27,NaCe,1
01103F8B18,07/18/2019 17:53:09,NaCe,1
01103F8B18,07/18/2019 17:53:36,NaCe,1
01103F8B18,07/18/2019 17:54:41,NaCe,1
01103F8B18,07/18/2019 17:57:53,NaCe,1
01103F8B18,07/18/2019 17:58:10,NaCe,2
01103F6805,07/18/2019 19:08:05,NaCe,1
01103F62DA,07/18/2019 19:41:29,NaCe,1
01103F6A91,07/18/2019 19:59:22,NaCe,1
01103F6A91,07/18/2019 20:00:18,NaCe,1
01103F6A91,07/18/2019 20:00:38,NaCe,1
01103F6A91,07/18/2019 20:00:53,NaCe,1
01103F6A91,07/18/2019 20:01:08,NaCe,1
01103F6A91,07/18/2019 20:01:24,NaCe,1
01103F6A91,07/18/2019 20:01:39,NaCe,1
01103F6A91,07/18/2019 20:04:38,NaCe,1
01103F6A91,07/18/2019 20:05:07,NaCe,1
01103F6A91,07/18/2019 20:05:23,NaCe,1
01103F6A91,07/18/2019 20:05:38,NaCe,1
01103F6A91,07/18/2019 20:06:18,NaCe,1
01103F6A91,07/18/2019 20:06:33,NaCe,1
01103F8B18,07/19/2019 06:35:42,NaCe,2
01103F6A91,07/19/2019 06:50:42,NaCe,2
01103F6A91,07/19/2019 06:50:59,NaCe,2
01103F6A91,07/19/2019 06:51:15,NaCe,2
01103F6A91,07/19/2019 06:51:30,NaCe,2
01103F6A91,07/19/2019 06:51:45,NaCe,2
01103F6A91,07/19/2019 06:52:01,NaCe,2
01103F6A91,07/19/2019 06:52:16,NaCe,2
01103F6A91,07/19/2019 06:52:31,NaCe,1
01103F8B18,07/19/2019 06:52:46,NaCe,2
01103F6A91,07/19/2019 06:52:47,NaCe,1
01103F8B18,07/19/2019 06:52:47,NaCe,2
01103F6A91,07/19/2019 06:52:48,NaCe,1
01103F8B18,07/19/2019 06:52:49,NaCe,2
01103F6A91,07/19/2019 06:52:50,NaCe,1
01103F8B18,07/19/2019 06:52:51,NaCe,2
01103F6A91,07/19/2019 06:52:51,NaCe,1
01103F8B18,07/19/2019 06:52:52,NaCe,2
01103F6A91,07/19/2019 06:52:53,NaCe,1
01103F8B18,07/19/2019 06:53:06,NaCe,2
01103F6A91,07/19/2019 06:53:07,NaCe,1
01103F8B18,07/19/2019 06:53:07,NaCe,2
01103F6A91,07/19/2019 06:53:08,NaCe,1
01103F8B18,07/19/2019 06:53:09,NaCe,2
01103F6A91,07/19/2019 06:53:10,NaCe,1
01103F8B18,07/19/2019 06:53:11,NaCe,2
01103F6A91,07/19/2019 06:53:11,NaCe,1
01103F8B18,07/19/2019 06:53:12,NaCe,2
01103F6A91,07/19/2019 06:53:13,NaCe,1
01103F8B18,07/19/2019 06:53:14,NaCe,2
01103F6A91,07/19/2019 06:53:14,NaCe,1
01103F8B18,07/19/2019 06:53:15,NaCe,2
01103F6A91,07/19/2019 06:53:16,NaCe,1
01103F8B18,07/19/2019 06:53:17,NaCe,2
01103F6A91,07/19/2019 06:53:18,NaCe,1
01103F8B18,07/19/2019 06:53:18,NaCe,2
01103F6A91,07/19/2019 06:53:19,NaCe,1
01103F8B18,07/19/2019 06:53:20,NaCe,2
01103F6A91,07/19/2019 06:53:21,NaCe,1
01103F8B18,07/19/2019 06:53:22,NaCe,2
01103F6A91,07/19/2019 06:53:22,NaCe,1
01103F8B18,07/19/2019 06:53:23,NaCe,2
01103F6A91,07/19/2019 06:53:24,NaCe,1
01103F8B18,07/19/2019 06:53:25,NaCe,2
01103F6A91,07/19/2019 06:53:25,NaCe,2
01103F6A91,07/19/2019 06:53:41,NaCe,2
01103F6A91,07/19/2019 06:53:56,NaCe,2
01103F6A91,07/19/2019 06:54:11,NaCe,2
01103F6A91,07/19/2019 06:54:27,NaCe,2
01103F6A91,07/19/2019 06:54:42,NaCe,2
01103F6A91,07/19/2019 06:54:57,NaCe,2
01103F6A91,07/19/2019 06:55:12,NaCe,1
01103F62DA,07/19/2019 07:03:08,NaCe,1
01103F62DA,07/19/2019 07:03:28,NaCe,1
01103F62DA,07/19/2019 07:03:45,NaCe,1
01103F62DA,07/19/2019 07:04:02,NaCe,1
01103F62DA,07/19/2019 07:04:17,NaCe,1
01103F6A91,07/19/2019 09:18:54,NaCe,1
01103F6A91,07/19/2019 09:19:18,NaCe,1
01103F6A91,07/19/2019 09:19:41,NaCe,1
01103F6A91,07/19/2019 09:19:56,NaCe,1
01103F6A91,07/19/2019 09:24:09,NaCe,1
01103F8B18,07/19/2019 12:09:37,NaCe,1
01103F8B18,07/19/2019 12:10:41,NaCe,1
01103F8B18,07/19/2019 12:11:02,NaCe,1
01103F8B18,07/19/2019 12:12:32,NaCe,2
01103F6A91,07/19/2019 12:21:48,NaCe,1
01103F6A91,07/19/2019 14:19:50,NaCe,1
01103F6A91,07/19/2019 14:20:43,NaCe,1
01103F6A91,07/19/2019 14:20:59,NaCe,1
01103F6A91,07/19/2019 14:21:14,NaCe,1
01103F6A91,07/19/2019 14:21:32,NaCe,1
01103F6A91,07/19/2019 14:21:47,NaCe,1
01103F6A91,07/19/2019 14:22:02,NaCe,1
01103F6A91,07/19/2019 14:22:17,NaCe,1
01103F6A91,07/19/2019 14:22:33,NaCe,1
01103F6A91,07/19/2019 14:22:48,NaCe,1
01103F6A91,07/19/2019 14:23:03,NaCe,1
01103F6A91,07/19/2019 14:23:21,NaCe,1
01103F6A91,07/19/2019 14:23:36,NaCe,1
01103F6A91,07/19/2019 14:23:51,NaCe,1
01103F6A91,07/19/2019 14:24:06,NaCe,1
01103F6A91,07/19/2019 14:24:21,NaCe,1
01103F6A91,07/19/2019 14:24:37,NaCe,1
01103F6A91,07/19/2019 14:24:52,NaCe,1
01103F6A91,07/19/2019 14:25:07,NaCe,1
01103F6A91,07/19/2019 14:25:22,NaCe,1
01103F6A91,07/19/2019 14:25:37,NaCe,2
01103F6A91,07/19/2019 14:25:58,NaCe,2
01103F6A91,07/19/2019 14:26:13,NaCe,2
01103F6A91,07/19/2019 14:26:29,NaCe,2
01103F6A91,07/19/2019 14:26:44,NaCe,2
01103F6A91,07/19/2019 14:26:59,NaCe,2
01103F6A91,07/19/2019 14:27:14,NaCe,2
01103F6A91,07/19/2019 14:27:30,NaCe,2
01103F6A91,07/19/2019 14:27:45,NaCe,2
01103F6A91,07/19/2019 14:28:00,NaCe,1
01103F8B18,07/19/2019 14:40:54,NaCe,1
01103F8B18,07/19/2019 14:45:07,NaCe,1
01103F8B18,07/19/2019 14:45:22,NaCe,1
01103F8B18,07/19/2019 14:46:11,NaCe,1
01103F8B18,07/19/2019 14:46:29,NaCe,1
01103F8B18,07/19/2019 19:37:36,NaCe,1
01103F8B18,07/19/2019 19:39:05,NaCe,1
01103F8B18,07/19/2019 19:39:33,NaCe,1
01103F8B18,07/19/2019 19:39:58,NaCe,1
01103F8B18,07/19/2019 19:40:18,NaCe,1
01103F8B18,07/19/2019 19:40:33,NaCe,1
01103F8B18,07/19/2019 19:40:49,NaCe,1
01103F8B18,07/19/2019 19:41:04,NaCe,1
01103F8B18,07/19/2019 19:41:19,NaCe,1
01103F8B18,07/19/2019 19:41:34,NaCe,1
01103F8B18,07/19/2019 19:41:50,NaCe,1
01103F6A91,07/19/2019 19:42:22,NaCe,1
01103F6A91,07/19/2019 19:46:12,NaCe,1
01103F6A91,07/19/2019 19:48:51,NaCe,1
01103F6A91,07/19/2019 19:51:15,NaCe,1
01103F6A91,07/19/2019 19:51:30,NaCe,1
01103F6A91,07/19/2019 19:51:45,NaCe,1
01103F6A91,07/19/2019 19:52:01,NaCe,1
01103F6A91,07/19/2019 19:52:16,NaCe,1
01103F6A91,07/19/2019 19:52:31,NaCe,1
01103F6A91,07/19/2019 19:52:47,NaCe,1
01103F62DA,07/19/2019 20:01:24,NaCe,1
01103F62DA,07/19/2019 20:01:39,NaCe,1
01103F62DA,07/19/2019 20:01:54,NaCe,1
01103F62DA,07/19/2019 20:02:23,NaCe,1
01103F8B18,07/20/2019 06:30:37,NaCe,1
01103F8B18,07/20/2019 06:30:52,NaCe,1
01103F8B18,07/20/2019 06:31:07,NaCe,1
01103F8B18,07/20/2019 06:32:01,NaCe,1
01103F6A91,07/20/2019 07:21:42,NaCe,1
01103F6A91,07/20/2019 07:22:28,NaCe,2
01103F8B18,07/20/2019 07:22:38,NaCe,2
01103F8B18,07/20/2019 07:23:01,NaCe,2
01103F8B18,07/20/2019 07:23:22,NaCe,1
01103F6A91,07/20/2019 07:23:34,NaCe,2
01103F8B18,07/20/2019 07:23:40,NaCe,2
01103F8B18,07/20/2019 07:24:01,NaCe,2
01103F8B18,07/20/2019 07:24:18,NaCe,2
01103F8B18,07/20/2019 07:24:46,NaCe,2
01103F8B18,07/20/2019 07:25:07,NaCe,2
01103F8B18,07/20/2019 07:25:22,NaCe,2
01103F8B18,07/20/2019 07:25:37,NaCe,2
01103F8B18,07/20/2019 07:25:52,NaCe,1
01103F6A91,07/20/2019 11:27:34,NaCe,1
01103F6A91,07/20/2019 11:28:41,NaCe,1
01103F8B18,07/20/2019 12:19:21,NaCe,1
01103F8B18,07/20/2019 12:20:13,NaCe,1
01103F8B18,07/20/2019 12:20:28,NaCe,1
01103F8B18,07/20/2019 12:20:44,NaCe,1
01103F8B18,07/20/2019 12:20:59,NaCe,1
01103F8B18,07/20/2019 12:22:15,NaCe,1
01103F8B18,07/20/2019 12:22:30,NaCe,1
01103F8B18,07/20/2019 12:22:46,NaCe,1
01103F8B18,07/20/2019 12:23:01,NaCe,1
01103F8B18,07/20/2019 12:23:16,NaCe,1
01103F8B18,07/20/2019 12:23:32,NaCe,1
01103F8B18,07/20/2019 12:23:47,NaCe,1
01103F8B18,07/20/2019 12:24:02,NaCe,1
01103F8B18,07/20/2019 12:24:18,NaCe,1
01103F8B18,07/20/2019 12:24:37,NaCe,1
01103F6A91,07/20/2019 13:04:30,NaCe,1
01103F6A91,07/20/2019 13:04:45,NaCe,1
01103F6A91,07/20/2019 13:05:01,NaCe,1
01103F6A91,07/20/2019 13:05:17,NaCe,1
01103F6A91,07/20/2019 13:05:32,NaCe,1
01103F6A91,07/20/2019 13:05:47,NaCe,1
01103F6A91,07/20/2019 13:06:02,NaCe,1
01103F6A91,07/20/2019 13:06:18,NaCe,1
01103F6A91,07/20/2019 13:06:33,NaCe,1
01103F6A91,07/20/2019 13:06:48,NaCe,1
01103F6A91,07/20/2019 13:07:03,NaCe,1
01103F6A91,07/20/2019 13:07:18,NaCe,1
01103F6A91,07/20/2019 13:07:33,NaCe,1
01103F6A91,07/20/2019 13:07:48,NaCe,1
01103F6A91,07/20/2019 13:08:04,NaCe,1
01103F6A91,07/20/2019 13:08:19,NaCe,1
01103F6A91,07/20/2019 13:08:34,NaCe,1
01103F6A91,07/20/2019 13:08:49,NaCe,1
01103F6A91,07/20/2019 13:09:04,NaCe,1
01103F6A91,07/20/2019 13:09:20,NaCe,1
01103F6A91,07/20/2019 13:09:35,NaCe,1
01103F6A91,07/20/2019 13:09:50,NaCe,1
01103F6A91,07/20/2019 13:10:05,NaCe,1
01103F6A91,07/20/2019 13:10:21,NaCe,1
01103F6A91,07/20/2019 13:10:47,NaCe,1
01103F6A91,07/20/2019 13:11:02,NaCe,1
01103F6A91,07/20/2019 13:11:17,NaCe,1
01103F6A91,07/20/2019 13:11:32,NaCe,1
01103F6A91,07/20/2019 13:11:48,NaCe,1
01103F6A91,07/20/2019 13:12:03,NaCe,1
01103F6A91,07/20/2019 13:12:18,NaCe,1
01103F6A91,07/20/2019 13:12:33,NaCe,1
01103F6A91,07/20/2019 14:54:55,NaCe,1
01103F6A91,07/20/2019 14:55:10,NaCe,1
01103F6A91,07/20/2019 14:55:26,NaCe,1
01103F6A91,07/20/2019 14:55:41,NaCe,1
01103F6A91,07/20/2019 14:55:56,NaCe,1
01103F6A91,07/20/2019 14:56:11,NaCe,1
01103F6A91,07/20/2019 14:56:26,NaCe,1
01103F6A91,07/20/2019 14:56:41,NaCe,1
01103F6A91,07/20/2019 14:56:57,NaCe,1
01103F6A91,07/20/2019 14:57:12,NaCe,1
01103F6A91,07/20/2019 14:57:27,NaCe,1
01103F6A91,07/20/2019 14:57:42,NaCe,1
01103F6A91,07/20/2019 14:57:57,NaCe,1
01103F6A91,07/20/2019 14:58:12,NaCe,1
01103F6A91,07/20/2019 14:58:28,NaCe,1
01103F6A91,07/20/2019 14:58:43,NaCe,1
01103F6A91,07/20/2019 14:58:58,NaCe,1
01103F6A91,07/20/2019 14:59:13,NaCe,1
01103F6A91,07/20/2019 14:59:28,NaCe,1
01103F6A91,07/20/2019 14:59:44,NaCe,1
01103F6A91,07/20/2019 14:59:59,NaCe,1
01103F6A91,07/20/2019 15:00:14,NaCe,1
01103F6A91,07/20/2019 15:00:29,NaCe,1
01103F6A91,07/20/2019 15:00:44,NaCe,1
01103F6A91,07/20/2019 15:00:59,NaCe,1
01103F6A91,07/20/2019 15:01:15,NaCe,1
01103F6A91,07/20/2019 15:01:30,NaCe,1
01103F8B18,07/20/2019 16:03:11,NaCe,1
01103F8B18,07/20/2019 16:04:15,NaCe,1
01103F6A91,07/20/2019 16:37:03,NaCe,2
01103F6A91,07/20/2019 16:37:06,NaCe,2
01103F6A91,07/20/2019 16:37:46,NaCe,2
01103F6A91,07/20/2019 16:38:02,NaCe,2
01103F6A91,07/20/2019 16:38:17,NaCe,2
01103F6A91,07/20/2019 16:38:32,NaCe,2
01103F6A91,07/20/2019 16:38:48,NaCe,2
01103F6A91,07/20/2019 16:39:03,NaCe,2
01103F6A91,07/20/2019 16:39:18,NaCe,2
01103F6A91,07/20/2019 16:39:34,NaCe,2
01103F6A91,07/20/2019 16:39:49,NaCe,2
01103F6A91,07/20/2019 16:40:04,NaCe,2
01103F6A91,07/20/2019 16:40:20,NaCe,2
01103F6A91,07/20/2019 16:40:35,NaCe,2
01103F6A91,07/20/2019 16:40:50,NaCe,2
01103F6A91,07/20/2019 16:41:05,NaCe,2
01103F6A91,07/20/2019 16:41:21,NaCe,2
01103F6A91,07/20/2019 16:41:36,NaCe,2
01103F6A91,07/20/2019 16:41:51,NaCe,2
01103F6A91,07/20/2019 16:42:06,NaCe,2
01103F6A91,07/20/2019 16:42:22,NaCe,2
01103F6A91,07/20/2019 16:42:37,NaCe,2
01103F6A91,07/20/2019 16:42:52,NaCe,2
01103F6A91,07/20/2019 16:43:07,NaCe,1
01103F6A91,07/20/2019 18:25:47,NaCe,1
01103F6A91,07/20/2019 18:26:02,NaCe,1
01103F6A91,07/20/2019 18:26:17,NaCe,1
01103F6A91,07/20/2019 18:26:33,NaCe,1
01103F6A91,07/20/2019 18:26:48,NaCe,1
01103F6A91,07/20/2019 18:27:03,NaCe,1
01103F6A91,07/20/2019 18:27:18,NaCe,1
01103F6A91,07/20/2019 18:27:34,NaCe,1
01103F6A91,07/20/2019 18:27:49,NaCe,1
01103F6A91,07/20/2019 18:28:04,NaCe,1
01103F6A91,07/20/2019 18:28:19,NaCe,1
01103F6A91,07/20/2019 18:28:35,NaCe,1
01103F6A91,07/20/2019 18:28:50,NaCe,1
01103F6A91,07/20/2019 18:29:06,NaCe,1
01103F8B18,07/20/2019 18:58:33,NaCe,1
01103F8B18,07/20/2019 19:02:08,NaCe,1
01103F8B18,07/20/2019 19:03:26,NaCe,1
01103F8B18,07/20/2019 19:03:42,NaCe,1
01103F8B18,07/20/2019 19:03:57,NaCe,1
01103F62DA,07/20/2019 19:56:53,NaCe,1
01103F62DA,07/20/2019 19:57:10,NaCe,1
01103F62DA,07/20/2019 19:57:27,NaCe,1
01103F6A91,07/20/2019 20:12:11,NaCe,1
01103F6A91,07/20/2019 20:12:26,NaCe,1
01103F6A91,07/20/2019 20:12:41,NaCe,1
01103F6A91,07/20/2019 20:12:56,NaCe,1
01103F6A91,07/20/2019 20:13:12,NaCe,1
01103F6A91,07/20/2019 20:13:27,NaCe,1
01103F6A91,07/20/2019 20:13:42,NaCe,1
01103F6A91,07/20/2019 20:13:57,NaCe,1
01103F6A91,07/20/2019 20:14:13,NaCe,1
01103F6A91,07/20/2019 20:14:28,NaCe,1
01103F6A91,07/20/2019 20:14:43,NaCe,1
01103F6A91,07/20/2019 20:14:58,NaCe,1
01103F6A91,07/20/2019 20:15:14,NaCe,1
01103F6A91,07/20/2019 20:15:29,NaCe,1
01103F6A91,07/20/2019 20:15:44,NaCe,1
01103F6A91,07/20/2019 20:16:00,NaCe,1
01103F6A91,07/20/2019 20:16:15,NaCe,1
01103F6A91,07/20/2019 20:16:31,NaCe,1
01103F6A91,07/20/2019 20:16:50,NaCe,1
01103F6A91,07/20/2019 20:17:05,NaCe,1
01103F6A91,07/20/2019 20:17:28,NaCe,1
01103F6A91,07/20/2019 20:17:44,NaCe,1
01103F6A91,07/20/2019 20:17:59,NaCe,1
01103F6A91,07/20/2019 20:18:14,NaCe,1
01103F6A91,07/20/2019 20:18:29,NaCe,1
01103F6A91,07/20/2019 20:18:45,NaCe,1
01103F6A91,07/20/2019 20:19:00,NaCe,1
01103F6A91,07/20/2019 20:19:15,NaCe,1
01103F6A91,07/20/2019 20:19:31,NaCe,1
01103F6A91,07/20/2019 20:19:46,NaCe,1
01103F6A91,07/20/2019 20:20:01,NaCe,1
01103F6A91,07/20/2019 20:20:16,NaCe,1
01103F6A91,07/20/2019 20:20:32,NaCe,1
01103F6A91,07/20/2019 20:20:47,NaCe,1
01103F6A91,07/20/2019 20:21:02,NaCe,1
01103F6A91,07/20/2019 20:21:18,NaCe,1
01103F6A91,07/21/2019 06:42:27,NaCe,1
01103F6A91,07/21/2019 09:07:34,NaCe,2
01103F8B18,07/21/2019 09:07:48,NaCe,1
01103F6A91,07/21/2019 09:07:49,NaCe,2
01103F8B18,07/21/2019 09:07:50,NaCe,1
01103F6A91,07/21/2019 09:07:50,NaCe,2
01103F8B18,07/21/2019 09:07:52,NaCe,1
01103F6A91,07/21/2019 09:07:53,NaCe,2
01103F8B18,07/21/2019 09:07:55,NaCe,1
01103F6A91,07/21/2019 09:07:56,NaCe,2
01103F8B18,07/21/2019 09:07:57,NaCe,1
01103F6A91,07/21/2019 09:07:58,NaCe,2
01103F8B18,07/21/2019 09:07:58,NaCe,1
01103F6A91,07/21/2019 09:08:03,NaCe,2
01103F8B18,07/21/2019 09:08:04,NaCe,1
01103F6A91,07/21/2019 09:08:04,NaCe,2
01103F8B18,07/21/2019 09:08:05,NaCe,1
01103F6A91,07/21/2019 09:08:06,NaCe,2
01103F8B18,07/21/2019 09:08:10,NaCe,1
01103F6A91,07/21/2019 09:08:11,NaCe,2
01103F8B18,07/21/2019 09:08:12,NaCe,1
01103F6A91,07/21/2019 09:08:13,NaCe,2
01103F8B18,07/21/2019 09:08:14,NaCe,1
01103F6A91,07/21/2019 09:08:14,NaCe,2
01103F8B18,07/21/2019 09:08:15,NaCe,1
01103F6A91,07/21/2019 09:08:16,NaCe,2
01103F8B18,07/21/2019 09:08:17,NaCe,1
01103F6A91,07/21/2019 09:08:17,NaCe,2
01103F8B18,07/21/2019 09:08:18,NaCe,1
