2
011016CFD2,08/09/2019 18:13:36,CG4,2
011016CFD2,08/09/2019 18:13:45,CG4,2
011016CFD2,08/09/2019 18:13:55,CG4,1
01101744EE,08/09/2019 18:14:48,CG4,1
01101744EE,08/09/2019 18:15:52,CG4,2
011016E4E0,08/09/2019 18:49:17,CG4,2
011016E4E0,08/09/2019 18:49:26,CG4,2
011016E4E0,08/09/2019 18:49:35,CG4,2
011016E4E0,08/09/2019 18:49:51,CG4,2
011016E4E0,08/09/2019 18:50:50,CG4,2
011016E4E0,08/09/2019 18:50:58,CG4,2
011016E4E0,08/09/2019 18:51:20,CG4,2
011016E4E0,08/09/2019 18:51:30,CG4,1
01103F4B78,08/09/2019 18:51:35,CG4,2
01103F4B78,08/09/2019 18:51:39,CG4,2
01103F4B78,08/09/2019 18:51:50,CG4,2
01103F4B78,08/09/2019 18:52:10,CG4,1
011016E4E0,08/09/2019 18:52:16,CG4,2
01103F4B78,08/09/2019 18:52:17,CG4,1
011016E4E0,08/09/2019 18:52:18,CG4,2
01103F4B78,08/09/2019 18:52:19,CG4,1
011016E4E0,08/09/2019 18:52:21,CG4,2
01103F4B78,08/09/2019 18:52:27,CG4,1
011016E4E0,08/09/2019 18:52:28,CG4,2
01103F4B78,08/09/2019 18:52:29,CG4,2
01103F4B78,08/09/2019 18:52:38,CG4,2
01103F4B78,08/09/2019 18:52:50,CG4,2
011016CFD2,08/09/2019 19:32:55,CG4,2
011016CFD2,08/09/2019 19:33:04,CG4,2
011016CFD2,08/09/2019 19:33:13,CG4,2
011016CFD2,08/09/2019 19:33:23,CG4,2
0110173E1E,08/09/2019 19:39:29,CG4,2
0110173E1E,08/09/2019 19:40:31,CG4,1
011016E4E0,08/09/2019 19:41:55,CG4,1
011016E4E0,08/09/2019 19:42:14,CG4,2
011016BC97,08/09/2019 19:55:54,CG4,2
011016BC97,08/09/2019 19:56:03,CG4,2
011016BC97,08/09/2019 19:56:45,CG4,2
011016BC97,08/09/2019 19:56:54,CG4,2
011016BC97,08/09/2019 20:01:04,CG4,2
011016BC97,08/09/2019 20:01:16,CG4,2
011016BC97,08/09/2019 20:01:25,CG4,1
011016BC97,08/09/2019 20:06:07,CG4,1
01101704FF,08/09/2019 20:12:02,CG4,2
0110173E1E,08/09/2019 20:34:37,CG4,1
01101744EE,08/09/2019 20:55:35,CG4,1
01101744EE,08/09/2019 20:56:04,CG4,1
0110173816,08/09/2019 20:56:29,CG4,1
0110173816,08/09/2019 20:58:08,CG4,2
0110173816,08/09/2019 21:57:52,CG4,2
01103F510A,08/09/2019 22:14:47,CG4,2
01103F510A,08/09/2019 22:14:56,CG4,2
01103F510A,08/09/2019 22:15:05,CG4,2
01103F510A,08/09/2019 22:15:13,CG4,2
01103F510A,08/09/2019 22:15:34,CG4,2
01103F510A,08/09/2019 22:16:20,CG4,2
01103F510A,08/09/2019 22:16:30,CG4,2
01103F510A,08/09/2019 22:16:39,CG4,2
01103F510A,08/09/2019 22:16:48,CG4,2
01103F510A,08/09/2019 22:16:58,CG4,2
01103F510A,08/09/2019 22:17:07,CG4,2
01103F510A,08/09/2019 22:17:17,CG4,2
011016E044,08/09/2019 22:43:50,CG4,2
011016E044,08/09/2019 22:44:00,CG4,2
011016E044,08/09/2019 22:44:09,CG4,2
011016E044,08/09/2019 22:44:18,CG4,2
011016E044,08/09/2019 22:47:05,CG4,2
011016E044,08/09/2019 22:47:14,CG4,2
011016E044,08/09/2019 22:47:29,CG4,2
011016E044,08/09/2019 22:47:45,CG4,2
011016E044,08/09/2019 22:47:54,CG4,2
011016E044,08/09/2019 22:48:04,CG4,2
011016E044,08/09/2019 22:48:18,CG4,2
011016E044,08/09/2019 22:48:28,CG4,2
01103F4B78,08/09/2019 23:16:37,CG4,2
01103F4B78,08/09/2019 23:17:58,CG4,2
01103F61F0,08/09/2019 23:28:06,CG4,2
01101744EE,08/10/2019 00:03:39,CG4,2
01101744EE,08/10/2019 00:04:35,CG4,2
01101744EE,08/10/2019 00:04:45,CG4,2
01101744EE,08/10/2019 00:04:54,CG4,2
01101744EE,08/10/2019 00:05:03,CG4,2
01101744EE,08/10/2019 00:05:11,CG4,2
01101744EE,08/10/2019 00:05:20,CG4,2
01101744EE,08/10/2019 00:05:30,CG4,2
01101744EE,08/10/2019 00:05:39,CG4,2
01101744EE,08/10/2019 00:05:47,CG4,2
01101744EE,08/10/2019 00:05:56,CG4,2
01101744EE,08/10/2019 00:06:10,CG4,2
01101744EE,08/10/2019 00:06:19,CG4,2
01101744EE,08/10/2019 00:06:29,CG4,2
01101744EE,08/10/2019 00:06:38,CG4,2
01101744EE,08/10/2019 00:06:52,CG4,2
01101744EE,08/10/2019 00:11:15,CG4,2
01101744EE,08/10/2019 00:11:23,CG4,2
01101744EE,08/10/2019 00:11:38,CG4,2
01101744EE,08/10/2019 00:12:22,CG4,2
01101744EE,08/10/2019 00:12:32,CG4,2
01101744EE,08/10/2019 00:12:41,CG4,2
01103F8668,08/10/2019 00:17:11,CG4,2
01103F8668,08/10/2019 00:17:19,CG4,2
01103F8668,08/10/2019 00:17:28,CG4,2
01103F8668,08/10/2019 00:17:38,CG4,2
01103F8668,08/10/2019 00:17:47,CG4,2
01103F8668,08/10/2019 00:18:00,CG4,2
01103F8668,08/10/2019 00:18:08,CG4,2
01103F8668,08/10/2019 00:18:17,CG4,2
01103F8668,08/10/2019 00:18:26,CG4,2
01103F8668,08/10/2019 00:18:36,CG4,2
01103F8668,08/10/2019 00:18:45,CG4,2
01103F8668,08/10/2019 00:18:53,CG4,1
01103F510A,08/10/2019 01:33:41,CG4,1
01103F510A,08/10/2019 01:34:04,CG4,1
01103F510A,08/10/2019 01:34:29,CG4,1
01103F510A,08/10/2019 01:34:40,CG4,1
01103F510A,08/10/2019 01:34:52,CG4,1
01103F4B78,08/10/2019 02:36:47,CG4,2
01101744EE,08/10/2019 02:49:22,CG4,2
01101744EE,08/10/2019 02:49:32,CG4,2
01101744EE,08/10/2019 02:49:41,CG4,2
01101744EE,08/10/2019 02:49:53,CG4,2
01101744EE,08/10/2019 02:50:03,CG4,2
01101744EE,08/10/2019 02:50:12,CG4,2
01101744EE,08/10/2019 03:42:11,CG4,2
01101744EE,08/10/2019 03:42:33,CG4,2
01103F4B78,08/10/2019 04:01:54,CG4,1
011016CFD2,08/10/2019 04:04:08,CG4,1
011016CFD2,08/10/2019 04:04:19,CG4,1
011016CFD2,08/10/2019 04:04:28,CG4,1
011016CFD2,08/10/2019 04:04:38,CG4,1
011016CFD2,08/10/2019 04:04:47,CG4,1
011016CFD2,08/10/2019 04:04:56,CG4,2
01103F4B78,08/10/2019 04:32:08,CG4,2
01103F4B78,08/10/2019 04:32:17,CG4,2
01103F4B78,08/10/2019 04:32:27,CG4,2
01103F4B78,08/10/2019 04:32:36,CG4,2
01103F4B78,08/10/2019 04:32:46,CG4,2
01103F4B78,08/10/2019 04:32:55,CG4,2
01103F4B78,08/10/2019 04:33:04,CG4,2
01103F4B78,08/10/2019 04:33:12,CG4,2
01103F4B78,08/10/2019 04:33:21,CG4,2
01103F4B78,08/10/2019 04:33:30,CG4,2
01103F4B78,08/10/2019 04:33:38,CG4,2
01103F4B78,08/10/2019 04:33:47,CG4,2
01103F4B78,08/10/2019 04:33:57,CG4,2
01103F4B78,08/10/2019 04:34:06,CG4,2
01103F4B78,08/10/2019 04:34:16,CG4,2
01103F4B78,08/10/2019 04:34:26,CG4,2
01103F4B78,08/10/2019 04:34:35,CG4,2
01103F4B78,08/10/2019 04:34:43,CG4,2
01103F4B78,08/10/2019 04:34:53,CG4,2
01103F4B78,08/10/2019 05:50:31,CG4,2
01103F4B78,08/10/2019 05:50:40,CG4,2
01103F4B78,08/10/2019 05:50:48,CG4,2
01103F4B78,08/10/2019 05:51:25,CG4,1
01103F41FF,08/10/2019 05:53:07,CG4,2
01103F4B78,08/10/2019 05:53:13,CG4,2
01103F4B78,08/10/2019 05:53:31,CG4,2
01103F4B78,08/10/2019 05:53:40,CG4,2
01103F4B78,08/10/2019 05:53:50,CG4,2
01103F4B78,08/10/2019 05:53:59,CG4,2
01101744EE,08/10/2019 06:26:30,CG4,1
01101744EE,08/10/2019 06:26:58,CG4,1
01101744EE,08/10/2019 06:27:08,CG4,1
01101744EE,08/10/2019 06:27:35,CG4,1
01101744EE,08/10/2019 06:27:44,CG4,1
01101744EE,08/10/2019 06:27:58,CG4,1
0110173E1E,08/10/2019 06:39:09,CG4,2
0110173E1E,08/10/2019 06:41:36,CG4,1
01103F8668,08/10/2019 06:41:51,CG4,2
011016D4F0,08/10/2019 06:41:55,CG4,1
01103F8668,08/10/2019 06:42:01,CG4,2
011016D4F0,08/10/2019 06:42:02,CG4,1
01103F8668,08/10/2019 06:42:03,CG4,2
011016D4F0,08/10/2019 06:42:05,CG4,1
01103F8668,08/10/2019 06:42:06,CG4,2
011016D4F0,08/10/2019 06:42:07,CG4,1
01103F8668,08/10/2019 06:42:08,CG4,1
01103F8668,08/10/2019 06:42:18,CG4,1
01101744EE,08/10/2019 06:57:43,CG4,2
011016CFD2,08/10/2019 07:13:26,CG4,2
011016CFD2,08/10/2019 07:13:42,CG4,2
011016CFD2,08/10/2019 07:14:22,CG4,2
011016CFD2,08/10/2019 07:15:03,CG4,2
011016CFD2,08/10/2019 07:15:12,CG4,1
01103F510A,08/10/2019 07:24:22,CG4,1
01103F510A,08/10/2019 07:24:38,CG4,1
01103F510A,08/10/2019 07:25:10,CG4,1
01103F510A,08/10/2019 07:26:17,CG4,1
0110173816,08/10/2019 07:28:51,CG4,1
0110173816,08/10/2019 07:29:18,CG4,1
0110173816,08/10/2019 07:29:27,CG4,1
011016E4E0,08/10/2019 07:43:29,CG4,1
011016E4E0,08/10/2019 07:45:35,CG4,1
011016E4E0,08/10/2019 07:46:28,CG4,1
011016E4E0,08/10/2019 07:47:05,CG4,1
011016E4E0,08/10/2019 07:47:14,CG4,1
011016E4E0,08/10/2019 07:47:23,CG4,1
011016E4E0,08/10/2019 07:47:32,CG4,1
01103F41FF,08/10/2019 17:28:08,CG4,1
01103F41FF,08/10/2019 17:28:47,CG4,2
01101744EE,08/10/2019 17:38:24,CG4,2
01101744EE,08/10/2019 17:38:50,CG4,2
011016CFD2,08/10/2019 17:40:03,CG4,2
011016CFD2,08/10/2019 17:40:30,CG4,1
01101744EE,08/10/2019 17:40:40,CG4,1
01101744EE,08/10/2019 17:40:53,CG4,1
01101744EE,08/10/2019 17:41:05,CG4,1
01101744EE,08/10/2019 17:41:16,CG4,2
01103F4B78,08/10/2019 17:54:20,CG4,2
01103F4B78,08/10/2019 17:54:32,CG4,2
01103F4B78,08/10/2019 17:54:41,CG4,2
01103F4B78,08/10/2019 17:54:51,CG4,2
01103F4B78,08/10/2019 17:55:00,CG4,2
01103F4B78,08/10/2019 17:55:09,CG4,2
01103F4B78,08/10/2019 17:55:18,CG4,2
01103F4B78,08/10/2019 17:55:27,CG4,2
01103F4B78,08/10/2019 17:55:35,CG4,1
0110173E1E,08/10/2019 18:09:04,CG4,2
01103F4B78,08/10/2019 18:13:35,CG4,2
01103F4B78,08/10/2019 18:13:44,CG4,2
01103F4B78,08/10/2019 18:13:58,CG4,2
01103F4B78,08/10/2019 18:14:11,CG4,1
01101744EE,08/10/2019 18:17:50,CG4,2
011016E4E0,08/10/2019 18:20:31,CG4,2
011016E4E0,08/10/2019 18:20:41,CG4,2
011016E4E0,08/10/2019 18:20:50,CG4,2
011016E4E0,08/10/2019 18:20:59,CG4,2
011016E4E0,08/10/2019 18:21:09,CG4,2
011016E4E0,08/10/2019 18:21:18,CG4,2
011016E4E0,08/10/2019 18:21:28,CG4,2
011016E4E0,08/10/2019 18:21:37,CG4,2
011016E4E0,08/10/2019 18:21:46,CG4,2
011016E4E0,08/10/2019 18:21:55,CG4,2
011016E4E0,08/10/2019 18:22:05,CG4,2
011016E4E0,08/10/2019 18:22:14,CG4,2
011016E4E0,08/10/2019 18:22:24,CG4,2
011016E4E0,08/10/2019 18:22:33,CG4,2
011016E4E0,08/10/2019 18:22:42,CG4,2
011016E4E0,08/10/2019 18:22:50,CG4,2
011016E4E0,08/10/2019 18:22:59,CG4,2
011016E4E0,08/10/2019 18:23:09,CG4,2
011016E4E0,08/10/2019 18:23:18,CG4,2
011016E4E0,08/10/2019 18:23:27,CG4,2
011016E4E0,08/10/2019 18:23:36,CG4,2
011016E4E0,08/10/2019 18:23:44,CG4,2
011016E4E0,08/10/2019 18:23:53,CG4,2
011016E4E0,08/10/2019 18:24:03,CG4,2
011016E4E0,08/10/2019 18:24:12,CG4,2
011016E4E0,08/10/2019 18:24:22,CG4,2
011016E4E0,08/10/2019 18:24:31,CG4,2
011016E4E0,08/10/2019 18:24:41,CG4,2
011016E4E0,08/10/2019 18:24:50,CG4,2
011016E4E0,08/10/2019 18:25:00,CG4,2
011016E4E0,08/10/2019 18:25:09,CG4,2
011016E4E0,08/10/2019 18:25:19,CG4,2
01103F41FF,08/10/2019 18:42:08,CG4,2
01103F41FF,08/10/2019 18:43:12,CG4,1
01103F41FF,08/10/2019 18:44:15,CG4,2
0110171458,08/10/2019 18:56:34,CG4,2
0110171458,08/10/2019 18:57:00,CG4,2
0110171458,08/10/2019 18:57:10,CG4,2
011016CFD2,08/10/2019 19:13:09,CG4,2
011016E4E0,08/10/2019 19:16:23,CG4,1
011016BC97,08/10/2019 19:16:40,CG4,2
011016E4E0,08/10/2019 19:16:46,CG4,2
011016E4E0,08/10/2019 19:16:56,CG4,2
011016E4E0,08/10/2019 19:17:06,CG4,2
011016E4E0,08/10/2019 19:17:15,CG4,2
011016E4E0,08/10/2019 19:17:23,CG4,2
011016E4E0,08/10/2019 19:17:32,CG4,1
011016BC97,08/10/2019 19:17:39,CG4,2
011016E4E0,08/10/2019 19:17:40,CG4,1
011016E4E0,08/10/2019 19:20:09,CG4,1
011016E4E0,08/10/2019 19:20:18,CG4,1
011016E4E0,08/10/2019 19:20:27,CG4,1
011016E4E0,08/10/2019 19:20:36,CG4,1
011016E4E0,08/10/2019 19:21:08,CG4,1
011016E4E0,08/10/2019 19:21:19,CG4,1
011016BC97,08/10/2019 19:22:34,CG4,1
011016BC97,08/10/2019 19:22:43,CG4,1
011016BC97,08/10/2019 19:22:53,CG4,1
011016BC97,08/10/2019 19:23:22,CG4,2
011016D4F0,08/10/2019 20:00:48,CG4,2
011016D4F0,08/10/2019 20:01:13,CG4,2
011016D4F0,08/10/2019 20:01:22,CG4,2
011016D4F0,08/10/2019 20:01:32,CG4,2
011016D4F0,08/10/2019 20:02:10,CG4,2
011016D4F0,08/10/2019 20:02:19,CG4,2
011016D4F0,08/10/2019 20:02:28,CG4,2
01101704FF,08/10/2019 20:28:45,CG4,2
01101704FF,08/10/2019 20:29:32,CG4,2
0110173E1E,08/10/2019 20:36:54,CG4,2
0110173E1E,08/10/2019 20:37:09,CG4,2
0110173E1E,08/10/2019 20:37:18,CG4,2
0110173E1E,08/10/2019 20:37:30,CG4,2
0110173E1E,08/10/2019 20:37:40,CG4,2
0110173E1E,08/10/2019 20:39:04,CG4,1
01101744EE,08/10/2019 21:06:11,CG4,2
01101744EE,08/10/2019 21:07:31,CG4,2
01101744EE,08/10/2019 21:07:40,CG4,2
011016E4E0,08/10/2019 21:12:58,CG4,1
011016D4F0,08/10/2019 21:20:59,CG4,1
011016D4F0,08/10/2019 21:21:08,CG4,1
011016D4F0,08/10/2019 21:21:17,CG4,1
011016D4F0,08/10/2019 21:22:16,CG4,2
0110173816,08/10/2019 21:24:10,CG4,2
0110173816,08/10/2019 21:24:20,CG4,2
0110173816,08/10/2019 21:24:29,CG4,2
0110173816,08/10/2019 21:24:38,CG4,2
0110173816,08/10/2019 21:24:46,CG4,2
0110173816,08/10/2019 21:24:55,CG4,2
0110173816,08/10/2019 21:25:04,CG4,2
0110173816,08/10/2019 21:25:13,CG4,2
0110173E1E,08/10/2019 21:38:55,CG4,2
0110173E1E,08/10/2019 21:39:04,CG4,2
0110173E1E,08/10/2019 21:39:13,CG4,2
0110173E1E,08/10/2019 21:39:23,CG4,2
0110173E1E,08/10/2019 21:39:46,CG4,2
0110173E1E,08/10/2019 21:39:55,CG4,2
0110173E1E,08/10/2019 21:41:25,CG4,1
011016E4E0,08/10/2019 22:03:12,CG4,2
011016E4E0,08/10/2019 22:03:48,CG4,2
011016E4E0,08/10/2019 22:03:57,CG4,2
011016E4E0,08/10/2019 22:04:07,CG4,2
011016E4E0,08/10/2019 22:04:18,CG4,2
011016E4E0,08/10/2019 22:04:28,CG4,2
011016E4E0,08/10/2019 22:04:37,CG4,2
011016E4E0,08/10/2019 22:04:47,CG4,2
011016E4E0,08/10/2019 22:04:56,CG4,1
011016E044,08/10/2019 22:05:24,CG4,1
011016E044,08/10/2019 22:05:40,CG4,1
011016E044,08/10/2019 22:05:49,CG4,1
011016E044,08/10/2019 22:05:59,CG4,1
011016E044,08/10/2019 22:06:08,CG4,1
011016E044,08/10/2019 22:06:17,CG4,1
011016E044,08/10/2019 22:06:26,CG4,1
011016E044,08/10/2019 22:06:35,CG4,1
011016E044,08/10/2019 22:06:46,CG4,1
011016E044,08/10/2019 22:06:55,CG4,1
011016E044,08/10/2019 22:07:05,CG4,1
011016E044,08/10/2019 22:07:14,CG4,2
0110173E1E,08/10/2019 22:48:15,CG4,1
0110171458,08/10/2019 23:00:33,CG4,2
01103F41FF,08/10/2019 23:10:10,CG4,2
01103F41FF,08/10/2019 23:10:22,CG4,2
01103F41FF,08/10/2019 23:11:30,CG4,2
01103F41FF,08/10/2019 23:11:41,CG4,2
01103F41FF,08/10/2019 23:11:53,CG4,2
01103F41FF,08/10/2019 23:12:05,CG4,1
0110171DB0,08/11/2019 00:17:36,CG4,1
0110171DB0,08/11/2019 00:17:54,CG4,2
011016CFD2,08/11/2019 00:22:37,CG4,2
011016CFD2,08/11/2019 00:22:59,CG4,2
011016CFD2,08/11/2019 00:23:16,CG4,1
0110171DB0,08/11/2019 00:32:59,CG4,2
01101744EE,08/11/2019 00:53:34,CG4,2
01101744EE,08/11/2019 00:53:42,CG4,2
01101744EE,08/11/2019 00:53:51,CG4,2
01101744EE,08/11/2019 00:54:01,CG4,2
01101744EE,08/11/2019 00:54:10,CG4,2
01101744EE,08/11/2019 00:54:20,CG4,2
01101744EE,08/11/2019 00:54:29,CG4,2
01101744EE,08/11/2019 00:54:39,CG4,2
01101744EE,08/11/2019 00:54:48,CG4,2
01101744EE,08/11/2019 00:54:56,CG4,2
0110171458,08/11/2019 00:55:03,CG4,2
0110171458,08/11/2019 00:55:14,CG4,2
0110171458,08/11/2019 00:55:28,CG4,2
0110171458,08/11/2019 00:55:37,CG4,2
0110171458,08/11/2019 00:55:47,CG4,2
0110171458,08/11/2019 00:55:56,CG4,2
0110171458,08/11/2019 00:56:05,CG4,2
0110171458,08/11/2019 00:56:15,CG4,2
0110171458,08/11/2019 00:56:24,CG4,2
0110171458,08/11/2019 00:56:34,CG4,2
0110171458,08/11/2019 00:56:43,CG4,2
0110171458,08/11/2019 00:56:53,CG4,2
0110171458,08/11/2019 00:57:02,CG4,2
0110171458,08/11/2019 00:57:12,CG4,1
011016D4F0,08/11/2019 01:04:08,CG4,1
011016D4F0,08/11/2019 01:05:52,CG4,2
0110173E1E,08/11/2019 01:07:36,CG4,2
0110173E1E,08/11/2019 01:07:45,CG4,2
0110173E1E,08/11/2019 01:08:00,CG4,2
0110173E1E,08/11/2019 01:08:09,CG4,2
0110173E1E,08/11/2019 01:08:19,CG4,2
0110173E1E,08/11/2019 01:08:28,CG4,2
0110173E1E,08/11/2019 01:08:38,CG4,2
0110173E1E,08/11/2019 01:08:47,CG4,1
01103F4B78,08/11/2019 01:22:08,CG4,1
01103F4B78,08/11/2019 01:22:17,CG4,1
01103F4B78,08/11/2019 01:22:29,CG4,1
01103F4B78,08/11/2019 01:22:38,CG4,1
01103F4B78,08/11/2019 01:22:47,CG4,2
01103F4B78,08/11/2019 01:30:13,CG4,2
01103F4B78,08/11/2019 01:30:22,CG4,2
01103F4B78,08/11/2019 01:30:32,CG4,2
01103F4B78,08/11/2019 01:30:40,CG4,2
01103F4B78,08/11/2019 01:30:50,CG4,2
01103F4B78,08/11/2019 01:30:59,CG4,2
01103F4B78,08/11/2019 01:31:08,CG4,2
01103F4B78,08/11/2019 01:31:17,CG4,2
01103F4B78,08/11/2019 01:31:26,CG4,2
01103F4B78,08/11/2019 01:31:36,CG4,2
01103F4B78,08/11/2019 01:31:45,CG4,2
01103F4B78,08/11/2019 01:31:54,CG4,2
01103F4B78,08/11/2019 01:32:03,CG4,2
01103F4B78,08/11/2019 01:32:13,CG4,2
01103F4B78,08/11/2019 01:32:22,CG4,2
01103F8668,08/11/2019 01:49:10,CG4,2
01103F8668,08/11/2019 01:49:18,CG4,1
01103F41FF,08/11/2019 01:56:34,CG4,2
0110173E1E,08/11/2019 01:57:33,CG4,2
0110173E1E,08/11/2019 01:57:47,CG4,2
0110171458,08/11/2019 02:00:24,CG4,1
0110173E1E,08/11/2019 02:01:47,CG4,1
0110173E1E,08/11/2019 02:01:59,CG4,1
0110173E1E,08/11/2019 02:02:46,CG4,1
0110173E1E,08/11/2019 02:03:20,CG4,2
011016E044,08/11/2019 02:08:06,CG4,1
0110173E1E,08/11/2019 02:23:12,CG4,2
011016D4F0,08/11/2019 02:32:00,CG4,2
011016D4F0,08/11/2019 02:40:02,CG4,1
01103F8668,08/11/2019 02:57:01,CG4,1
01103F8668,08/11/2019 02:57:18,CG4,1
0110173E1E,08/11/2019 03:00:01,CG4,2
01101744EE,08/11/2019 03:18:28,CG4,2
01101744EE,08/11/2019 03:18:53,CG4,1
011016E044,08/11/2019 03:30:27,CG4,2
011016E044,08/11/2019 04:17:15,CG4,1
011016E044,08/11/2019 04:18:29,CG4,1
011016E044,08/11/2019 04:18:38,CG4,1
011016E044,08/11/2019 04:18:49,CG4,1
011016E044,08/11/2019 04:19:43,CG4,1
011016E044,08/11/2019 04:19:55,CG4,1
011016E044,08/11/2019 04:21:43,CG4,1
011016E044,08/11/2019 04:22:51,CG4,1
011016E044,08/11/2019 04:23:00,CG4,1
011016E044,08/11/2019 04:23:11,CG4,1
011016E044,08/11/2019 04:23:23,CG4,1
011016E044,08/11/2019 04:23:32,CG4,2
011016E044,08/11/2019 04:24:41,CG4,2
011016E044,08/11/2019 04:24:50,CG4,2
011016E044,08/11/2019 04:24:58,CG4,1
01103F41FF,08/11/2019 05:26:50,CG4,2
01103F41FF,08/11/2019 05:27:56,CG4,2
01103F41FF,08/11/2019 05:28:41,CG4,2
01103F41FF,08/11/2019 05:28:50,CG4,1
011016BC97,08/11/2019 06:11:59,CG4,2
011016BC97,08/11/2019 06:12:36,CG4,2
011016E4E0,08/11/2019 07:08:35,CG4,1
0110171DB0,08/11/2019 07:08:36,CG4,1
0110171DB0,08/11/2019 07:08:49,CG4,1
0110171DB0,08/11/2019 07:09:25,CG4,2
011016E4E0,08/11/2019 07:09:29,CG4,2
011016BC97,08/11/2019 07:15:12,CG4,2
011016BC97,08/11/2019 07:17:30,CG4,2
011016BC97,08/11/2019 07:17:52,CG4,2
0110171AC2,08/11/2019 07:22:44,CG4,2
01103F694B,08/11/2019 07:23:51,CG4,2
01103F694B,08/11/2019 07:24:00,CG4,2
01103F694B,08/11/2019 07:24:09,CG4,2
01103F694B,08/11/2019 07:24:19,CG4,1
011016D4BE,08/11/2019 07:24:38,CG4,2
011016D4BE,08/11/2019 07:24:48,CG4,2
011016D4BE,08/11/2019 07:24:58,CG4,1
01101744EE,08/11/2019 07:25:06,CG4,2
011016D4BE,08/11/2019 07:25:09,CG4,1
01101744EE,08/11/2019 07:25:18,CG4,2
011016D4BE,08/11/2019 07:25:19,CG4,1
011016D4BE,08/11/2019 07:25:47,CG4,2
01101744EE,08/11/2019 07:25:51,CG4,2
011016D4BE,08/11/2019 07:25:53,CG4,2
011016D4BE,08/11/2019 07:26:02,CG4,1
01101704FF,08/11/2019 07:28:10,CG4,2
01101704FF,08/11/2019 07:29:57,CG4,1
01101744EE,08/11/2019 07:33:51,CG4,1
01101744EE,08/11/2019 07:34:00,CG4,1
01101744EE,08/11/2019 07:34:09,CG4,1
01101744EE,08/11/2019 07:34:18,CG4,1
01101744EE,08/11/2019 07:34:27,CG4,2
01103F4B78,08/11/2019 07:43:55,CG4,2
01103F4B78,08/11/2019 07:44:04,CG4,2
011016E4E0,08/11/2019 07:49:55,CG4,2
011016E4E0,08/11/2019 07:50:06,CG4,1
01101744EE,08/11/2019 17:29:03,CG4,1
01103F6F8D,08/11/2019 23:39:08,CG4,2
01103F6F8D,08/11/2019 23:39:09,CG4,1
0110173816,08/12/2019 07:54:24,CG4,2
01101724E1,08/12/2019 21:05:00,CG4,2
01103F755A,08/13/2019 00:16:36,CG4,2
01103F755A,08/13/2019 00:16:45,CG4,2
01103F755A,08/13/2019 00:16:54,CG4,2
01103F755A,08/13/2019 00:17:04,CG4,2
01103F755A,08/13/2019 00:17:13,CG4,2
01103F755A,08/13/2019 00:17:22,CG4,2
0110173816,08/13/2019 01:01:21,CG4,1
0110173816,08/13/2019 02:06:27,CG4,2
01101724E1,08/13/2019 07:19:39,CG4,2
01101744EE,08/13/2019 07:42:31,CG4,2
0110171458,08/13/2019 07:44:53,CG4,2
0110171458,08/13/2019 07:45:01,CG4,2
0110171458,08/13/2019 07:45:10,CG4,2
0110171458,08/13/2019 07:45:20,CG4,2
0110171458,08/13/2019 07:45:29,CG4,2
0110171458,08/13/2019 07:45:43,CG4,2
0110171458,08/13/2019 07:45:52,CG4,1
0110173E1E,08/13/2019 07:46:00,CG4,2
0110171458,08/13/2019 07:46:02,CG4,1
0110173E1E,08/13/2019 07:46:03,CG4,2
0110171458,08/13/2019 07:46:04,CG4,1
0110173E1E,08/13/2019 07:46:05,CG4,2
0110171458,08/13/2019 07:46:07,CG4,2
0110171458,08/13/2019 07:46:30,CG4,2
01103F755A,08/13/2019 07:47:56,CG4,1
01101744EE,08/13/2019 17:33:08,CG4,2
01101744EE,08/13/2019 17:34:56,CG4,2
01101744EE,08/13/2019 17:35:16,CG4,2
01101744EE,08/13/2019 17:36:28,CG4,2
01101744EE,08/13/2019 17:36:48,CG4,2
01101744EE,08/13/2019 17:37:50,CG4,1
011016CFD2,08/13/2019 18:05:10,CG4,1
011016D4F0,08/13/2019 18:32:15,CG4,1
011016D4F0,08/13/2019 18:33:36,CG4,2
011016D4F0,08/13/2019 18:33:49,CG4,1
011016D4F0,08/13/2019 18:33:54,CG4,1
011016D4F0,08/13/2019 18:34:03,CG4,1
011016D4F0,08/13/2019 18:34:12,CG4,1
011016D4F0,08/13/2019 18:34:21,CG4,1
011016D4F0,08/13/2019 18:34:31,CG4,1
011016D4F0,08/13/2019 18:34:44,CG4,1
011016D4F0,08/13/2019 18:34:53,CG4,1
011016D4F0,08/13/2019 18:35:05,CG4,1
011016D4F0,08/13/2019 18:35:14,CG4,2
011016CFD2,08/13/2019 19:10:40,CG4,2
01103F7CF6,08/13/2019 20:05:31,CG4,2
01103F7CF6,08/13/2019 20:05:41,CG4,2
01103F7CF6,08/13/2019 20:05:50,CG4,2
01103F7CF6,08/13/2019 20:05:58,CG4,2
01103F7CF6,08/13/2019 20:06:07,CG4,2
01103F7CF6,08/13/2019 20:06:17,CG4,2
01103F7CF6,08/13/2019 20:06:45,CG4,2
01103F7CF6,08/13/2019 20:07:50,CG4,2
01103F7CF6,08/13/2019 20:09:00,CG4,2
01103F7CF6,08/13/2019 20:09:08,CG4,2
01103F7CF6,08/13/2019 20:09:17,CG4,2
01103F7CF6,08/13/2019 20:09:27,CG4,2
01103F7CF6,08/13/2019 20:09:37,CG4,2
01103F7CF6,08/13/2019 20:09:46,CG4,2
