2
01103F899A,07/01/2019 19:27:15,CC2,1
01103F899A,07/01/2019 19:27:24,CC2,1
01103F899A,07/01/2019 19:27:35,CC2,1
01103F899A,07/01/2019 19:27:44,CC2,1
01103F899A,07/01/2019 19:27:53,CC2,1
01103F899A,07/01/2019 19:28:02,CC2,1
01103F899A,07/01/2019 19:28:13,CC2,1
01103F899A,07/01/2019 19:28:22,CC2,1
01103F899A,07/01/2019 19:28:31,CC2,1
01103F899A,07/01/2019 19:28:42,CC2,1
01103F899A,07/01/2019 19:28:51,CC2,1
01103F899A,07/01/2019 19:29:07,CC2,1
01103F899A,07/01/2019 19:29:16,CC2,1
01103F899A,07/01/2019 19:29:25,CC2,1
01103F899A,07/01/2019 19:29:34,CC2,1
01103F899A,07/01/2019 19:29:43,CC2,1
01103F899A,07/01/2019 19:29:52,CC2,1
01103F8FBF,07/01/2019 19:58:20,CC2,1
01103F8FBF,07/01/2019 19:58:31,CC2,1
01103F8FBF,07/01/2019 19:58:40,CC2,1
01103F8FBF,07/01/2019 19:58:49,CC2,1
01103F8FBF,07/01/2019 19:59:00,CC2,1
01103F8FBF,07/01/2019 19:59:11,CC2,1
01103F8FBF,07/01/2019 19:59:20,CC2,1
01103F8FBF,07/01/2019 19:59:29,CC2,1
01103F8FBF,07/01/2019 19:59:47,CC2,1
01103F8FBF,07/01/2019 19:59:56,CC2,1
01103F8FBF,07/01/2019 20:00:12,CC2,1
01103F8FBF,07/01/2019 20:00:23,CC2,1
01103F8FBF,07/01/2019 20:00:32,CC2,1
01103F8FBF,07/01/2019 20:00:41,CC2,1
01103F8FBF,07/01/2019 20:00:52,CC2,1
01103F8FBF,07/01/2019 20:01:01,CC2,1
01103F8FBF,07/01/2019 20:01:10,CC2,1
01103F8FBF,07/01/2019 20:01:21,CC2,1
01103F8FBF,07/01/2019 20:01:35,CC2,1
01103F8FBF,07/01/2019 20:01:44,CC2,1
01103F8FBF,07/01/2019 20:01:53,CC2,1
01103F8FBF,07/01/2019 20:02:04,CC2,1
01103F8FBF,07/01/2019 20:02:15,CC2,1
01103F8FBF,07/01/2019 20:02:24,CC2,1
01103F8FBF,07/01/2019 20:02:36,CC2,1
01103F8FBF,07/01/2019 20:02:45,CC2,1
01103F8FBF,07/01/2019 20:02:54,CC2,2
01103F83A2,07/01/2019 20:10:24,CC2,1
01103F83A2,07/01/2019 20:10:28,CC2,1
01103F83A2,07/01/2019 20:10:37,CC2,1
01103F83A2,07/01/2019 20:10:45,CC2,1
01103F83A2,07/01/2019 20:10:55,CC2,1
01103F83A2,07/01/2019 20:11:04,CC2,1
01103F83A2,07/01/2019 20:11:13,CC2,1
01103F83A2,07/01/2019 20:11:22,CC2,1
01103F83A2,07/01/2019 20:11:31,CC2,1
01103F83A2,07/01/2019 20:11:40,CC2,1
01103F83A2,07/01/2019 20:11:51,CC2,2
01103F84F3,07/01/2019 21:31:50,CC2,1
01103F84F3,07/01/2019 21:31:58,CC2,1
01103F84F3,07/01/2019 21:32:07,CC2,1
011016B85A,07/01/2019 21:33:58,CC2,1
011016B85A,07/01/2019 21:34:07,CC2,2
011016B85A,07/01/2019 21:34:13,CC2,1
01103F83A2,07/01/2019 21:41:22,CC2,2
01103F83A2,07/01/2019 21:41:28,CC2,1
01103F83A2,07/01/2019 21:41:31,CC2,1
01103F83A2,07/01/2019 21:41:44,CC2,1
01103F83A2,07/01/2019 21:41:53,CC2,1
01103F83A2,07/01/2019 21:42:03,CC2,1
01103F83A2,07/01/2019 21:42:11,CC2,1
01103F83A2,07/01/2019 21:42:21,CC2,1
01103F83A2,07/01/2019 21:42:29,CC2,1
01103F7A4F,07/01/2019 22:02:14,CC2,2
01103F7A4F,07/01/2019 22:02:19,CC2,2
01103F7A4F,07/01/2019 22:02:28,CC2,2
01103F7A4F,07/01/2019 22:02:37,CC2,2
01103F7A4F,07/01/2019 22:02:48,CC2,1
01103F83A2,07/01/2019 22:23:11,CC2,2
01103F83A2,07/01/2019 22:23:22,CC2,2
01103F83A2,07/01/2019 22:23:35,CC2,2
01103F83A2,07/01/2019 22:23:46,CC2,2
01103F83A2,07/01/2019 22:23:55,CC2,2
01103F83A2,07/01/2019 22:24:05,CC2,2
01103F83A2,07/01/2019 22:24:14,CC2,2
01103F83A2,07/01/2019 22:24:25,CC2,2
01103F83A2,07/01/2019 22:24:34,CC2,2
01103F83A2,07/01/2019 22:24:43,CC2,2
01103F83A2,07/02/2019 08:19:43,CC2,2
01103F83A2,07/02/2019 08:19:57,CC2,2
01103F83A2,07/02/2019 08:20:06,CC2,2
01103F83A2,07/02/2019 08:20:15,CC2,1
01103F60C0,07/02/2019 08:20:18,CC2,2
01103F83A2,07/02/2019 08:20:24,CC2,1
01103F60C0,07/02/2019 08:20:25,CC2,2
01103F83A2,07/02/2019 08:20:31,CC2,1
01103F60C0,07/02/2019 08:20:32,CC2,2
01103F60C0,07/02/2019 08:20:36,CC2,1
01103F83A2,07/02/2019 08:20:37,CC2,2
01103F60C0,07/02/2019 08:20:38,CC2,1
01103F83A2,07/02/2019 08:20:40,CC2,2
01103F60C0,07/02/2019 08:20:41,CC2,1
01103F83A2,07/02/2019 08:20:42,CC2,2
01103F60C0,07/02/2019 08:20:43,CC2,1
01103F83A2,07/02/2019 08:20:45,CC2,2
01103F60C0,07/02/2019 08:20:46,CC2,1
01103F83A2,07/02/2019 08:20:47,CC2,2
01103F60C0,07/02/2019 08:20:49,CC2,1
01103F83A2,07/02/2019 08:20:50,CC2,2
01103F60C0,07/02/2019 08:20:51,CC2,1
01103F83A2,07/02/2019 08:20:53,CC2,2
01103F60C0,07/02/2019 08:20:54,CC2,1
01103F83A2,07/02/2019 08:20:55,CC2,2
01103F60C0,07/02/2019 08:20:56,CC2,1
01103F83A2,07/02/2019 08:20:58,CC2,2
01103F60C0,07/02/2019 08:20:59,CC2,1
01103F83A2,07/02/2019 08:21:05,CC2,2
01103F60C0,07/02/2019 08:21:06,CC2,1
01103F83A2,07/02/2019 08:21:08,CC2,2
01103F60C0,07/02/2019 08:21:09,CC2,1
01103F83A2,07/02/2019 08:21:10,CC2,2
01103F60C0,07/02/2019 08:21:11,CC2,1
01103F7A4F,07/02/2019 10:01:42,CC2,1
011016BF42,07/02/2019 10:13:43,CC2,1
011016BF42,07/02/2019 10:13:55,CC2,1
011016BF42,07/02/2019 10:14:04,CC2,1
011016BF42,07/02/2019 10:14:13,CC2,1
011016BF42,07/02/2019 10:14:25,CC2,1
011016BF42,07/02/2019 10:14:35,CC2,1
011016BF42,07/02/2019 10:14:45,CC2,1
011016BF42,07/02/2019 10:14:54,CC2,1
011016BF42,07/02/2019 10:15:03,CC2,1
011016BF42,07/02/2019 10:15:12,CC2,1
011016BF42,07/02/2019 10:15:21,CC2,1
011016BF42,07/02/2019 10:15:30,CC2,1
011016BF42,07/02/2019 10:15:40,CC2,2
011016BF42,07/02/2019 10:15:43,CC2,2
01103F7A4F,07/02/2019 10:28:02,CC2,2
01103F7A4F,07/02/2019 10:28:13,CC2,2
01103F7A4F,07/02/2019 10:28:22,CC2,2
01103F7A4F,07/02/2019 10:28:31,CC2,2
01103F7A4F,07/02/2019 10:28:40,CC2,1
01103F7A4F,07/02/2019 10:28:50,CC2,1
01103F83A2,07/02/2019 10:41:51,CC2,1
01103F83A2,07/02/2019 10:42:00,CC2,1
01103F83A2,07/02/2019 10:42:14,CC2,1
01103F83A2,07/02/2019 10:42:23,CC2,1
01103F83A2,07/02/2019 10:42:32,CC2,1
01103F83A2,07/02/2019 10:42:41,CC2,1
01103F83A2,07/02/2019 10:42:52,CC2,1
01103F83A2,07/02/2019 10:43:01,CC2,1
01103F83A2,07/02/2019 10:43:10,CC2,1
01103F83A2,07/02/2019 10:43:22,CC2,1
01103F83A2,07/02/2019 10:43:35,CC2,1
01103F83A2,07/02/2019 10:43:49,CC2,1
01103F83A2,07/02/2019 10:44:03,CC2,1
01103F83A2,07/02/2019 10:44:12,CC2,1
01103F83A2,07/02/2019 10:44:21,CC2,1
01103F83A2,07/02/2019 10:44:30,CC2,1
01103F83A2,07/02/2019 10:44:39,CC2,1
01103F83A2,07/02/2019 10:44:48,CC2,1
01103F83A2,07/02/2019 10:44:57,CC2,1
01103F83A2,07/02/2019 10:45:06,CC2,1
01103F83A2,07/02/2019 10:45:17,CC2,1
01103F83A2,07/02/2019 10:45:26,CC2,1
01103F83A2,07/02/2019 10:45:42,CC2,1
01103F83A2,07/02/2019 10:45:53,CC2,1
01103F83A2,07/02/2019 10:46:07,CC2,2
01103F7A4F,07/02/2019 10:53:30,CC2,2
01103F7A4F,07/02/2019 10:53:39,CC2,2
01103F7A4F,07/02/2019 10:53:50,CC2,1
011016B7B3,07/02/2019 10:55:07,CC2,2
01103F7A4F,07/02/2019 10:55:25,CC2,2
011016B7B3,07/02/2019 10:55:36,CC2,1
01103F7A4F,07/02/2019 11:08:30,CC2,1
01103F7A4F,07/02/2019 11:08:39,CC2,1
01103F7A4F,07/02/2019 11:08:48,CC2,1
01103F7A4F,07/02/2019 11:09:02,CC2,1
01103F7A4F,07/02/2019 11:09:11,CC2,1
01103F7A4F,07/02/2019 11:51:44,CC2,2
01103F7A4F,07/02/2019 11:51:54,CC2,2
01103F7A4F,07/02/2019 11:52:03,CC2,2
01103F7A4F,07/02/2019 12:11:37,CC2,2
011016B7B3,07/02/2019 12:12:08,CC2,2
01103F7A4F,07/02/2019 12:48:59,CC2,1
01103F7A4F,07/02/2019 12:49:09,CC2,1
01103F7A4F,07/02/2019 12:50:11,CC2,2
01103F83A2,07/02/2019 12:57:08,CC2,1
01103F83A2,07/02/2019 12:57:20,CC2,1
01103F83A2,07/02/2019 12:57:31,CC2,1
01103F83A2,07/02/2019 12:57:40,CC2,2
01103F60C0,07/02/2019 12:57:55,CC2,1
01103F83A2,07/02/2019 12:57:59,CC2,2
01103F60C0,07/02/2019 12:58:02,CC2,1
01103F83A2,07/02/2019 12:58:03,CC2,1
01103F83A2,07/02/2019 12:58:15,CC2,1
01103F83A2,07/02/2019 12:58:24,CC2,1
011016B85A,07/02/2019 12:58:41,CC2,2
01103F83A2,07/02/2019 12:58:47,CC2,1
011016B85A,07/02/2019 12:58:48,CC2,2
01103F83A2,07/02/2019 12:58:52,CC2,1
011016B85A,07/02/2019 12:58:58,CC2,2
01103F83A2,07/02/2019 12:58:59,CC2,1
011016B85A,07/02/2019 12:59:00,CC2,1
01103F83A2,07/02/2019 12:59:05,CC2,1
01103F83A2,07/02/2019 12:59:14,CC2,1
01103F83A2,07/02/2019 12:59:27,CC2,1
01103F83A2,07/02/2019 12:59:36,CC2,1
01103F83A2,07/02/2019 12:59:45,CC2,1
01103F83A2,07/02/2019 12:59:54,CC2,1
01103F83A2,07/02/2019 13:00:04,CC2,1
01103F83A2,07/02/2019 13:00:12,CC2,2
011016B85A,07/02/2019 13:00:18,CC2,1
01103F83A2,07/02/2019 13:00:26,CC2,1
01103F83A2,07/02/2019 13:00:35,CC2,2
01103F60C0,07/02/2019 13:14:46,CC2,1
01103F60C0,07/02/2019 13:14:49,CC2,1
01103F60C0,07/02/2019 13:14:59,CC2,1
01103F60C0,07/02/2019 13:15:08,CC2,1
01103F60C0,07/02/2019 13:15:17,CC2,2
01103F60C0,07/02/2019 13:15:21,CC2,1
01103F60C0,07/02/2019 13:15:26,CC2,2
011016B85A,07/02/2019 13:31:14,CC2,1
011016B85A,07/02/2019 13:31:30,CC2,1
011016B85A,07/02/2019 13:31:40,CC2,1
011016B85A,07/02/2019 13:31:49,CC2,1
011016B85A,07/02/2019 13:31:58,CC2,1
011016B85A,07/02/2019 13:32:20,CC2,1
011016B85A,07/02/2019 13:32:31,CC2,1
011016B85A,07/02/2019 13:32:44,CC2,1
011016B85A,07/02/2019 13:32:53,CC2,1
011016B85A,07/02/2019 13:33:11,CC2,1
01103F6F8D,07/02/2019 13:48:07,CC2,2
01103F6F8D,07/02/2019 13:48:11,CC2,2
01103F7A4F,07/02/2019 13:59:17,CC2,2
01103F7A4F,07/02/2019 13:59:26,CC2,2
01103F7A4F,07/02/2019 13:59:35,CC2,2
01103F7A4F,07/02/2019 13:59:46,CC2,2
01103F7A4F,07/02/2019 13:59:55,CC2,2
01103F7A4F,07/02/2019 14:00:04,CC2,2
01103F7A4F,07/02/2019 14:00:15,CC2,2
01103F7A4F,07/02/2019 14:00:24,CC2,2
01103F7A4F,07/02/2019 14:00:32,CC2,2
01103F8C02,07/02/2019 14:07:54,CC2,2
01103F8C02,07/02/2019 14:08:04,CC2,2
01103F8C02,07/02/2019 14:08:13,CC2,2
01103F8C02,07/02/2019 14:08:22,CC2,2
01103F8C02,07/02/2019 14:08:31,CC2,2
01103F8C02,07/02/2019 14:08:40,CC2,2
01103F8C02,07/02/2019 14:08:49,CC2,2
01103F8C02,07/02/2019 14:08:58,CC2,2
01103F8C02,07/02/2019 14:09:08,CC2,2
01103F8C02,07/02/2019 14:09:17,CC2,2
01103F8C02,07/02/2019 14:09:26,CC2,2
01103F8C02,07/02/2019 14:09:35,CC2,2
01103F8C02,07/02/2019 14:09:44,CC2,2
01103F8C02,07/02/2019 14:09:53,CC2,2
01103F8C02,07/02/2019 14:10:02,CC2,2
01103F8C02,07/02/2019 14:10:12,CC2,2
01103F8C02,07/02/2019 14:10:21,CC2,2
01103F8C02,07/02/2019 14:10:30,CC2,2
01103F8C02,07/02/2019 14:10:39,CC2,2
01103F8C02,07/02/2019 14:10:48,CC2,2
01103F83A2,07/02/2019 14:23:56,CC2,2
01103F83A2,07/02/2019 14:24:05,CC2,2
01103F83A2,07/02/2019 14:24:22,CC2,2
01103F83A2,07/02/2019 14:24:31,CC2,2
01103F83A2,07/02/2019 14:24:44,CC2,2
01103F83A2,07/02/2019 14:24:55,CC2,2
01103F83A2,07/02/2019 14:25:04,CC2,2
01103F83A2,07/02/2019 14:25:13,CC2,2
01103F83A2,07/02/2019 14:25:24,CC2,2
01103F83A2,07/02/2019 14:25:33,CC2,2
01103F83A2,07/02/2019 14:25:44,CC2,2
01103F83A2,07/02/2019 14:25:53,CC2,2
01103F83A2,07/02/2019 14:26:02,CC2,2
01103F83A2,07/02/2019 14:26:10,CC2,2
01103F7A4F,07/02/2019 15:46:00,CC2,2
01103F7A4F,07/02/2019 15:46:08,CC2,2
01103F7A4F,07/02/2019 15:46:17,CC2,2
01103F7A4F,07/02/2019 15:46:27,CC2,2
01103F7A4F,07/02/2019 15:46:36,CC2,2
01103F7A4F,07/02/2019 15:46:45,CC2,2
011016BF42,07/02/2019 16:04:12,CC2,2
011016BF42,07/02/2019 16:04:22,CC2,2
011016BF42,07/02/2019 16:04:31,CC2,2
011016BF42,07/02/2019 16:04:44,CC2,2
011016BF42,07/02/2019 16:04:53,CC2,2
011016BF42,07/02/2019 16:05:05,CC2,2
011016BF42,07/02/2019 16:05:14,CC2,2
011016BF42,07/02/2019 16:05:25,CC2,2
011016BF42,07/02/2019 16:05:34,CC2,2
011016BF42,07/02/2019 16:05:43,CC2,2
011016BF42,07/02/2019 16:05:52,CC2,2
011016BF42,07/02/2019 16:06:01,CC2,2
011016BF42,07/02/2019 16:06:10,CC2,2
011016BF42,07/02/2019 16:06:19,CC2,2
011016BF42,07/02/2019 16:06:29,CC2,2
011016BF42,07/02/2019 16:06:38,CC2,2
011016BF42,07/02/2019 16:06:47,CC2,2
011016BF42,07/02/2019 16:06:56,CC2,2
011016BF42,07/02/2019 16:07:05,CC2,2
01103F60C0,07/02/2019 16:15:54,CC2,2
01103F60C0,07/02/2019 16:16:03,CC2,2
01103F60C0,07/02/2019 16:16:12,CC2,2
01103F60C0,07/02/2019 16:16:21,CC2,2
01103F60C0,07/02/2019 16:16:30,CC2,2
01103F60C0,07/02/2019 16:16:39,CC2,2
01103F60C0,07/02/2019 16:16:48,CC2,2
01103F60C0,07/02/2019 16:16:57,CC2,2
01103F60C0,07/02/2019 16:17:06,CC2,2
01103F60C0,07/02/2019 16:17:16,CC2,2
01103F60C0,07/02/2019 16:17:25,CC2,2
01103F60C0,07/02/2019 16:17:34,CC2,2
01103F83A2,07/02/2019 16:20:45,CC2,2
01103F83A2,07/02/2019 16:20:53,CC2,2
01103F83A2,07/02/2019 16:21:05,CC2,2
01103F83A2,07/02/2019 16:21:14,CC2,2
01103F83A2,07/02/2019 16:21:23,CC2,2
01103F83A2,07/02/2019 16:21:32,CC2,2
01103F83A2,07/02/2019 16:21:41,CC2,2
01103F83A2,07/02/2019 16:21:50,CC2,2
01103F83A2,07/02/2019 16:21:59,CC2,2
01103F83A2,07/02/2019 16:22:10,CC2,2
01103F83A2,07/02/2019 16:22:19,CC2,2
01103F83A2,07/02/2019 16:22:28,CC2,2
01103F83A2,07/02/2019 16:22:38,CC2,2
01103F83A2,07/02/2019 16:22:48,CC2,2
01103F83A2,07/02/2019 16:22:56,CC2,2
01103F83A2,07/02/2019 16:23:07,CC2,2
01103F83A2,07/02/2019 16:23:16,CC2,2
01103F83A2,07/02/2019 16:23:25,CC2,2
01103F83A2,07/02/2019 16:23:36,CC2,2
01103F83A2,07/02/2019 16:23:45,CC2,2
01103F60C0,07/02/2019 17:50:05,CC2,2
01103F60C0,07/02/2019 17:50:14,CC2,2
01103F60C0,07/02/2019 17:50:23,CC2,2
01103F60C0,07/02/2019 17:50:35,CC2,2
01103F60C0,07/02/2019 17:51:30,CC2,2
01103F8C02,07/02/2019 18:25:32,CC2,2
01103F8C02,07/02/2019 18:25:41,CC2,2
01103F8C02,07/02/2019 18:25:51,CC2,2
01103F8C02,07/02/2019 18:26:00,CC2,2
01103F8C02,07/02/2019 18:26:09,CC2,2
01103F8C02,07/02/2019 18:26:18,CC2,2
01103F8C02,07/02/2019 18:26:27,CC2,2
01103F8C02,07/02/2019 18:26:36,CC2,2
01103F8C02,07/02/2019 18:26:45,CC2,2
01103F8C02,07/02/2019 18:26:55,CC2,2
01103F8C02,07/02/2019 18:27:04,CC2,2
01103F8C02,07/02/2019 18:27:13,CC2,2
01103F8C02,07/02/2019 18:27:22,CC2,2
01103F8C02,07/02/2019 18:27:31,CC2,2
01103F8C02,07/02/2019 18:27:40,CC2,2
01103F8C02,07/02/2019 18:27:49,CC2,2
01103F8C02,07/02/2019 18:27:58,CC2,2
01103F8C02,07/02/2019 18:28:08,CC2,2
01103F8C02,07/02/2019 18:28:17,CC2,2
01103F8C02,07/02/2019 18:28:26,CC2,2
01103F8C02,07/02/2019 18:28:35,CC2,2
01103F8C02,07/02/2019 18:28:46,CC2,2
01103F8C02,07/02/2019 18:28:55,CC2,2
01103F8C02,07/02/2019 18:29:04,CC2,2
01103F8C02,07/02/2019 18:29:13,CC2,2
01103F8C02,07/02/2019 18:29:23,CC2,2
01103F8C02,07/02/2019 18:29:32,CC2,2
01103F8C02,07/02/2019 18:29:41,CC2,2
01103F8C02,07/02/2019 18:29:50,CC2,2
01103F8C02,07/02/2019 18:29:59,CC2,2
01103F8C02,07/02/2019 18:30:08,CC2,2
01103F8C02,07/02/2019 18:30:17,CC2,2
01103F8C02,07/02/2019 18:30:26,CC2,2
01103F8C02,07/02/2019 18:30:35,CC2,2
01103F8C02,07/02/2019 18:30:44,CC2,2
01103F8C02,07/02/2019 18:30:53,CC2,2
01103F8C02,07/02/2019 18:31:03,CC2,2
01103F83A2,07/02/2019 18:32:36,CC2,2
01103F83A2,07/02/2019 18:32:45,CC2,2
01103F83A2,07/02/2019 18:32:54,CC2,2
01103F83A2,07/02/2019 18:33:03,CC2,2
01103F83A2,07/02/2019 18:33:11,CC2,2
01103F83A2,07/02/2019 18:33:22,CC2,2
01103F83A2,07/02/2019 18:33:31,CC2,2
01103F83A2,07/02/2019 18:33:40,CC2,2
01103F83A2,07/02/2019 18:33:51,CC2,2
01103F83A2,07/02/2019 18:34:00,CC2,2
01103F83A2,07/02/2019 18:34:09,CC2,2
01103F83A2,07/02/2019 18:34:20,CC2,2
01103F83A2,07/02/2019 18:34:29,CC2,2
01103F83A2,07/02/2019 18:34:38,CC2,2
01103F83A2,07/02/2019 18:34:46,CC2,2
01103F83A2,07/02/2019 18:34:56,CC2,2
01103F83A2,07/02/2019 18:35:04,CC2,2
01103F83A2,07/02/2019 18:35:17,CC2,2
01103F83A2,07/02/2019 18:35:28,CC2,2
011016BF42,07/02/2019 19:57:00,CC2,2
011016BF42,07/02/2019 19:57:09,CC2,2
011016BF42,07/02/2019 19:57:18,CC2,2
011016BF42,07/02/2019 19:57:29,CC2,2
011016BF42,07/02/2019 19:57:43,CC2,2
011016BF42,07/02/2019 19:57:52,CC2,2
011016BF42,07/02/2019 19:58:01,CC2,2
01103F60C0,07/02/2019 20:04:16,CC2,2
01103F7A4F,07/02/2019 20:24:27,CC2,2
01103F7A4F,07/02/2019 20:24:38,CC2,2
01103F7A4F,07/02/2019 20:24:47,CC2,2
01103F7A4F,07/02/2019 20:24:58,CC2,2
01103F7A4F,07/02/2019 20:25:07,CC2,2
01103F7A4F,07/02/2019 20:25:18,CC2,2
01103F83A2,07/02/2019 20:54:47,CC2,2
01103F83A2,07/02/2019 20:54:56,CC2,2
01103F83A2,07/02/2019 20:55:05,CC2,2
01103F83A2,07/02/2019 20:55:18,CC2,2
01103F83A2,07/02/2019 20:55:27,CC2,2
01103F83A2,07/02/2019 20:55:36,CC2,2
01103F83A2,07/02/2019 20:55:47,CC2,2
01103F83A2,07/02/2019 20:55:56,CC2,2
01103F83A2,07/02/2019 20:56:11,CC2,2
01103F83A2,07/02/2019 20:56:20,CC2,2
01103F60C0,07/02/2019 21:38:53,CC2,2
01103F60C0,07/02/2019 21:39:02,CC2,2
01103F60C0,07/02/2019 21:39:15,CC2,2
01103F60C0,07/02/2019 21:39:24,CC2,2
01103F60C0,07/02/2019 21:39:33,CC2,2
01103F60C0,07/02/2019 21:39:42,CC2,2
01103F60C0,07/02/2019 21:39:52,CC2,2
01103F60C0,07/02/2019 21:40:01,CC2,2
01103F60C0,07/02/2019 21:40:10,CC2,2
011016BF42,07/02/2019 22:18:44,CC2,2
011016BF42,07/02/2019 22:18:53,CC2,2
011016BF42,07/02/2019 22:19:02,CC2,2
01103F60C0,07/02/2019 22:27:54,CC2,2
01103F60C0,07/02/2019 22:28:06,CC2,2
01103F60C0,07/02/2019 22:28:15,CC2,2
01103F60C0,07/02/2019 22:28:24,CC2,2
01103F60C0,07/02/2019 22:28:33,CC2,2
01103F60C0,07/02/2019 22:28:42,CC2,2
01103F60C0,07/02/2019 22:28:51,CC2,2
01103F60C0,07/02/2019 22:29:01,CC2,2
01103F60C0,07/02/2019 22:36:15,CC2,2
011016BF42,07/02/2019 22:40:18,CC2,2
011016BF42,07/02/2019 22:40:27,CC2,2
011016BF42,07/02/2019 22:40:38,CC2,2
011016BF42,07/02/2019 22:40:48,CC2,2
011016BF42,07/02/2019 22:40:57,CC2,2
011016BF42,07/02/2019 22:41:06,CC2,2
011016BF42,07/02/2019 22:41:15,CC2,2
011016BF42,07/02/2019 22:41:24,CC2,2
011016BF42,07/02/2019 22:41:33,CC2,2
011016BF42,07/02/2019 22:41:42,CC2,2
011016BF42,07/02/2019 22:41:51,CC2,2
011016BF42,07/02/2019 22:42:01,CC2,2
011016BF42,07/02/2019 22:42:10,CC2,2
011016BF42,07/02/2019 22:43:45,CC2,2
01103F83A2,07/02/2019 22:44:11,CC2,2
01103F83A2,07/02/2019 22:44:20,CC2,2
01103F83A2,07/02/2019 22:44:29,CC2,2
01103F83A2,07/02/2019 22:44:38,CC2,2
01103F83A2,07/02/2019 22:44:47,CC2,2
01103F83A2,07/02/2019 22:44:56,CC2,2
01103F83A2,07/02/2019 22:45:06,CC2,2
01103F83A2,07/02/2019 22:45:15,CC2,2
01103F83A2,07/02/2019 22:45:28,CC2,2
01103F83A2,07/02/2019 22:45:40,CC2,2
01103F83A2,07/02/2019 22:45:49,CC2,2
01103F60C0,07/02/2019 22:51:37,CC2,2
01103F60C0,07/02/2019 22:51:46,CC2,2
01103F60C0,07/02/2019 22:51:55,CC2,2
01103F60C0,07/02/2019 22:52:04,CC2,2
01103F60C0,07/02/2019 22:52:13,CC2,2
01103F8C02,07/03/2019 07:52:52,CC2,2
01103F8C02,07/03/2019 07:53:02,CC2,2
01103F8C02,07/03/2019 07:53:11,CC2,2
01103F8C02,07/03/2019 07:53:20,CC2,2
01103F8C02,07/03/2019 07:53:29,CC2,2
01103F8C02,07/03/2019 07:53:38,CC2,2
01103F8C02,07/03/2019 07:53:47,CC2,2
01103F8C02,07/03/2019 07:53:56,CC2,2
01103F8C02,07/03/2019 07:54:06,CC2,2
01103F8C02,07/03/2019 07:54:15,CC2,2
01103F8C02,07/03/2019 07:54:24,CC2,2
01103F8C02,07/03/2019 07:54:35,CC2,2
01103F7A4F,07/03/2019 09:15:29,CC2,2
01103F7A4F,07/03/2019 09:15:40,CC2,2
01103F7A4F,07/03/2019 09:15:49,CC2,2
01103F7A4F,07/03/2019 09:15:58,CC2,2
01103F7A4F,07/03/2019 09:16:09,CC2,2
01103F83A2,07/03/2019 10:59:52,CC2,2
01103F83A2,07/03/2019 11:00:01,CC2,2
01103F83A2,07/03/2019 11:00:14,CC2,2
01103F83A2,07/03/2019 11:00:25,CC2,2
01103F83A2,07/03/2019 11:00:34,CC2,2
01103F83A2,07/03/2019 11:00:42,CC2,2
01103F83A2,07/03/2019 11:00:53,CC2,2
01103F83A2,07/03/2019 11:01:02,CC2,2
01103F83A2,07/03/2019 11:01:11,CC2,2
01103F83A2,07/03/2019 11:01:24,CC2,2
01103F83A2,07/03/2019 11:01:35,CC2,2
01103F83A2,07/03/2019 11:01:44,CC2,2
01103F8C02,07/03/2019 12:14:53,CC2,2
01103F8C02,07/03/2019 12:15:02,CC2,2
01103F8C02,07/03/2019 12:15:12,CC2,2
01103F8C02,07/03/2019 12:15:21,CC2,2
01103F8C02,07/03/2019 12:15:30,CC2,2
01103F8C02,07/03/2019 12:15:39,CC2,2
01103F8C02,07/03/2019 12:15:48,CC2,2
01103F8C02,07/03/2019 12:15:57,CC2,2
01103F8C02,07/03/2019 12:16:06,CC2,2
01103F8C02,07/03/2019 12:16:15,CC2,2
01103F60C0,07/03/2019 12:25:52,CC2,2
01103F83A2,07/03/2019 13:46:43,CC2,2
01103F83A2,07/03/2019 13:46:52,CC2,2
01103F83A2,07/03/2019 13:47:04,CC2,2
01103F83A2,07/03/2019 13:47:13,CC2,2
01103F83A2,07/03/2019 13:47:21,CC2,2
01103F83A2,07/03/2019 13:47:32,CC2,2
01103F83A2,07/03/2019 13:47:42,CC2,2
01103F83A2,07/03/2019 13:47:50,CC2,2
01103F83A2,07/03/2019 13:48:01,CC2,2
01103F83A2,07/03/2019 13:48:10,CC2,2
01103F83A2,07/03/2019 13:48:19,CC2,2
01103F83A2,07/03/2019 13:48:30,CC2,2
01103F83A2,07/03/2019 13:48:39,CC2,2
01103F83A2,07/03/2019 13:48:49,CC2,2
01103F83A2,07/03/2019 13:48:59,CC2,2
01103F83A2,07/03/2019 13:49:08,CC2,2
01103F7A4F,07/03/2019 14:31:32,CC2,2
01103F7A4F,07/03/2019 14:31:41,CC2,2
01103F7A4F,07/03/2019 14:31:50,CC2,2
01103F7A4F,07/03/2019 14:31:59,CC2,2
01103F7A4F,07/03/2019 14:32:08,CC2,2
01103F7A4F,07/03/2019 14:32:17,CC2,2
01103F7A4F,07/03/2019 14:32:26,CC2,2
01103F7A4F,07/03/2019 14:32:35,CC2,2
01103F7A4F,07/03/2019 14:32:44,CC2,2
01103F8C02,07/03/2019 14:37:11,CC2,2
01103F8C02,07/03/2019 14:37:20,CC2,2
01103F8C02,07/03/2019 14:37:29,CC2,2
01103F8C02,07/03/2019 14:37:38,CC2,2
01103F8C02,07/03/2019 14:37:47,CC2,2
01103F8C02,07/03/2019 14:37:56,CC2,2
